word,label,polarity,count,pos_score,neg_score
경제/NNG;위축될/VVX,-1,0.11309146086185651,1,0.17583447318721043,0.15482392858178895
하방경직성/NNG;강화시/VVX,-1,0.11300577060316708,1,0.08582956332733715,0.05975617306019675
경기부진/NNG;이어지/VV,-1,0.11298902108847608,1,0.19650180548982446,0.17669477567772351
변동성확대/NNG;국면/NNG;이어질/VV,-1,0.11290983257130116,1,0.11703105618978216,0.09274669596292655
금리하락/NNG;제한할/VVX,-1,0.1128706367722685,1,0.07956644396392183,0.0531657374113753
약세/NNG;보임/VV,-1,0.11282058678089046,1,0.08430045683298931,0.05817872722810693
상승압력/NNG;작용할/VVX,-1,0.11279039174530325,1,0.09762700846102375,0.07226927310689178
강세/NNG;보이/VV,-1,0.11273187013055108,1,0.10056732174866323,0.07539014397919512
불확실성/NNG;해소됨/VVX,-1,0.11271927699367912,1,0.12136863558747271,0.09737916377271466
기준금리인하/NNG;기대/NNG;커지/VV,-1,0.11265706061350733,1,0.08069270231902283,0.0543988698490769
신용스프레드/NNG;크/VA;확대되/VVX,-1,0.11259723605912475,1,0.09103478399829894,0.06534379582491802
경기침체/NNG;우려/NNG;지속되/VVX,-1,0.11248210286464633,1,0.12327256547245241,0.09945310699483388
기준금리/NNG;하회하/VVX,-1,0.11245700245896972,2,0.07619367087991145,0.04968220442080894
경기둔화우려/NNG;커지/VV,-1,0.11244102606015782,2,0.1259052289528174,0.10224739482647498
불확실성/NNG;따른/VV;안전자산선호/NNG,-1,0.11231521401750477,1,0.11471008015894457,0.09044149189297869
금리상승/NNG;찾/VV,-1,0.11226897965277027,1,0.07953106332137742,0.053248427263791386
콜금리/NNG;하회하/VVX,-1,0.11224023615759626,1,0.07356596167002512,0.046945374831385646
금리/NNG;빠지/VV,-1,0.11190750555276918,1,0.07516275912071814,0.048698620425221474
금리하락/NNG;지지하/VVX,-1,0.11184644400690069,1,0.09069579814001642,0.06514684779894359
장단기금리차/NNG;확대된/VVX,-1,0.1118162715673543,1,0.0793286839434462,0.05312467153531187
성장세/NNG;확대될/VVX,-1,0.11177232618514776,1,0.24669992578996405,0.2302555654330718
금리하락/NNG;가능하/VVX,-1,0.11175658497223617,1,0.07689998305363405,0.050566329938923814
하락/NNG;이끌/VV,-1,0.11170509921893079,1,0.08230475545045672,0.056296576735652866
투자심리/NNG;위축될/VVX,-1,0.111692280410145,1,0.1246701974886765,0.1011374548013735
금융시장변동성/NNG;확대되/VVX,-1,0.11163798044578344,1,0.12741011687272702,0.1040517183943497
부담/NNG;요인이/VVX,-1,0.11162766792040402,1,0.10800432355754987,0.08351424562442723
불확실성/NNG;있/VV,-1,0.11152869739707061,1,0.15452757803124598,0.13278710957360274
신용스프레드/NNG;축소/NNG;흐름/NNG;지속될/VVX,-1,0.1114980830977832,1,0.10544616295800913,0.0808370434286674
기준금리인하/NNG;예상되/VVX,-1,0.11141222675936535,1,0.08022135172211635,0.054150395432286474
경기둔화/NNG;가능성/NNG;커지/VV,-1,0.11137751794624351,1,0.15254035231590643,0.13072881471766204
하방경직성/NNG;강화되/VVX,-1,0.11132210921345886,2,0.0807242460358416,0.054700992927655546
불확실성/NNG;사라지/VV,-1,0.11130903897950994,2,0.13666459725684207,0.11393860461308139
투자심리/NNG;부정적/VAX;영향/NNG;미치/VV,-1,0.11128081072143448,1,0.13927302226750984,0.11670861206450901
미국/NNG;경기회복세/NNG;지속되/VVX,-1,0.11124142839650975,1,0.18731363246041943,0.16759415701390157
불안/NNG;증폭시/VVX,-1,0.11102061377148043,1,0.1318357901368359,0.10890378189304821
금리하락/NNG;인해/VV,-1,0.11090122988726003,1,0.07993496536808989,0.053949604207780916
변동성/NNG;지속될/VVX,-1,0.1108230556974934,2,0.1188455595658136,0.09519351140409522
부정적/VAX;영향/NNG;미쳤/VV,-1,0.11080384502495533,1,0.12993097736043094,0.1069443841923336
상승/NNG;제한하/VVX,-1,0.11077870178320737,2,0.07924082170219578,0.05323863992862633
경기불확실성/NNG;커지/VV,-1,0.1107412955534246,1,0.1093139301269033,0.08511384359667477
경기둔화/NNG;우려/NNG;커지/VV,-1,0.11069527961270431,1,0.12939369941131046,0.10640424097544006
기준금리/NNG;밑도/VV,-1,0.11060327612631715,2,0.07515632336493029,0.04894463311024664
변동성/NNG;제한된/VVX,-1,0.11058696887682062,1,0.0902755668426413,0.06497249739037422
변동성/NNG;장세/NNG;예상되/VVX,-1,0.11046829615514953,1,0.09691313809752834,0.07203415024041651
안전자산선호/NNG;지속될/VVX,-1,0.11040629411514002,1,0.10218623228038827,0.07763823258639548
금리인하기대/NNG;커지/VV,-1,0.11038440628520552,1,0.07724995046975794,0.05120668780765847
투자심리/NNG;부정적/VAX;영향/NNG;미칠/VV,-1,0.11038364178507853,1,0.1358157229509858,0.11329635715011792
강세/NNG;지속되/VVX,-1,0.11033003450571144,1,0.09627830329487484,0.07139203516519875
불확실성/NNG;확대되/VVX,-1,0.11031089305919384,2,0.13623904269412226,0.11376537390053405
안전자산선호/NNG;약화되/VVX,-1,0.11024580278544427,1,0.09443804008141356,0.06945949122932446
금융시장/NNG;변동성/NNG;커지/VV,-1,0.1102354200525435,1,0.13075283725686015,0.1079689458512879
안전자산선호심리/NNG;확대되/VVX,-1,0.11020727976983435,1,0.10676240476551443,0.08253686683127018
장단기금리차/NNG;축소될/VVX,-1,0.11018070124063373,1,0.08722708316489446,0.06182701794253418
금리상승/NNG;지지하/VVX,-1,0.11004670056147625,1,0.09173336093504803,0.06663474714066658
금리하락/NNG;예상된/VVX,-1,0.110031437436789,1,0.07694340726790899,0.05095106719177135
변동성/NNG;크/VA;확대되/VVX,-1,0.10999552899100973,1,0.11116627464204393,0.0872583610361892
불확실성/NNG;고조되/VVX,-1,0.1099807355473208,1,0.12991110431306774,0.10714500980338706
불확실성/NNG;확대됨/VVX,-1,0.109956801885567,1,0.12840350885105695,0.10555227000899577
상승세/NNG;쉬/VV,-1,0.10988717679926663,1,0.09702828704323375,0.0722864747918462
불안요인/NNG;작용했/VVX,-1,0.10985103759503922,1,0.11007500519389915,0.08613584118922721
안전자산선호현상/NNG;지속되/VVX,-1,0.1097000914582873,1,0.10296072412171908,0.07862338264380138
소비/NNG;투자심리/NNG;위축되/VVX,-1,0.1096402995226966,1,0.2959003299957908,0.28338285665251145
기준금리인하/NNG;기대감/NNG;약화되/VVX,-1,0.10954126704466405,1,0.07829198612146497,0.05247872185930616
금리상승/NNG;마다/VV,-1,0.10949003329905604,1,0.08328095909042403,0.05778417289700271
의구심/NNG;커지/VV,-1,0.1093578463442002,1,0.10767064919478202,0.08370290269764195
불확실성/NNG;높/VA;질/VX;있/VV,-1,0.10935494477949348,1,0.14207197854064546,0.12022345451823818
금리/NNG;넘어섰/VV,-1,0.10932458090282715,1,0.07284129911671093,0.04673515961155785
하방경직성/NNG;지속될/VVX,-1,0.10931344293992606,1,0.08679810096279648,0.0615543853824961
큰/VA;변동성/NNG;보이/VV;않/VX,-1,0.10919084235201892,1,0.11650772106155255,0.09312610035308562
지정학적리스크/NNG;완화되/VVX,-1,0.10914573378729431,1,0.09797848770220853,0.07346178027228854
불확실성/NNG;해소된/VVX,-1,0.10906236679783765,3,0.12547506655287574,0.10268156919129336
글로벌/NNG;경기둔화우려/NNG;지속되/VVX,-1,0.10904135017637162,1,0.10883173784354933,0.08501165168285263
금리상승/NNG;더불/VV,-1,0.10865973980626187,1,0.08166895536578554,0.056241968319613596
약세/NNG;보였/VV,-1,0.10863026252538321,1,0.08447470759084907,0.05922930131281683
금리상승압력/NNG;우세할/VVX,-1,0.10859726990205743,1,0.08778653207803454,0.06275537017317183
금리/NNG;큰/VA;상승할/VVX,-1,0.1085706927347525,1,0.07361724309614434,0.047703821603913114
변동성/NNG;완화되/VVX,-1,0.10853067537716177,1,0.10742902508328123,0.08364390689426375
불확실성/NNG;지속될/VVX,-1,0.10833483874930638,2,0.13906454198706494,0.11731886506953824
해소/NNG;받아들이/VV,-1,0.1083148642657279,1,0.11743152217333441,0.09432827448836058
상승/NNG;제한될/VVX,-1,0.10810638482386392,2,0.07969770164064195,0.05425849022425442
상승세/NNG;제한할/VVX,-1,0.10805865157693373,1,0.08677246658436277,0.06179115626866287
기준금리/NNG;밑돌/VV,-1,0.10805508173147804,2,0.07309818935497235,0.04725104341413862
채권시장/NNG;약세/NNG;작용할/VVX,-1,0.10803630090044791,1,0.10362920886129169,0.07972131155891743
압력/NNG;작용할/VVX,-1,0.10802199021422032,2,0.10711326635147186,0.08342967039001166
금리/NNG;추세적/VAX;상승하/VVX,-1,0.10796065094661533,1,0.08377812220441223,0.05862729230535863
금리상승압력/NNG;높일/VV,-1,0.1079138062720324,1,0.09855011358290604,0.0743479838475029
높/VA;변동성/NNG;보였/VV,-1,0.10780921408681365,1,0.11010392187798948,0.08666163665315262
변동성/NNG;보이/VV;않/VX,-1,0.10767618719308691,2,0.11271009172438906,0.08946662506261877
불안심리/NNG;커지/VV,-1,0.10767145835706593,1,0.11422451375976529,0.09107898754689052
경기침체/NNG;우려/NNG;커지/VV,-1,0.10766309600761326,1,0.13353999331336372,0.11163107509535192
불확실성/NNG;완화된/VVX,-1,0.1076162726509553,1,0.1247137966816532,0.10225307264583065
수익성/NNG;악화시/VVX,-1,0.10761539848205937,1,0.1615081653868557,0.14140176822377803
불안/NNG;가중시/VVX,-1,0.10760910651323852,1,0.12591778860978972,0.10353599056622752
금리상승압력/NNG;가중될/VVX,-1,0.10749272885043348,1,0.0885541720535599,0.06380633174972472
금리/NNG;상승할/VVX;매수/NNG,-1,0.1074396123441217,1,0.07688254325299117,0.051396443999082844
채권시장/NNG;부담/NNG;줄/VV,-1,0.10736659867003873,1,0.10867757790275442,0.08525101690337225
역전/NNG;해소되/VVX,-1,0.10729401973197783,1,0.07407517055152403,0.04843689808473368
금리상승/NNG;될/VV,-1,0.10728938789441544,1,0.09703953332052792,0.07288173909828012
역전/NNG;현상/NNG;해소되/VVX,-1,0.10726534817948763,1,0.07688561757586307,0.051434052874022335
금리/NNG;변동성/NNG;확대되/VVX,-1,0.10707754726099683,1,0.1067484012926955,0.08326662312680233
변동성/NNG;이어질/VV,-1,0.10697492438943934,1,0.11776172769021435,0.0950187697798688
경제/NNG;긍정적/VAX;영향/NNG;미칠/VV,-1,0.10693519175221855,1,0.16415274290331236,0.1444314863405201
금융시장/NNG;변동성/NNG;커질/VV,-1,0.10693501161293195,1,0.12800342379618973,0.1059354618603902
금리상승압력/NNG;확대될/VVX,-1,0.10687012055896883,1,0.08839522921635062,0.06376978261157754
경제/NNG;위협할/VVX,-1,0.10684643072710687,1,0.15875099451744323,0.13870659358959084
금리하락/NNG;모멘텀/NNG;작용하/VVX,-1,0.10682006964827773,1,0.08750172440885484,0.06282879356261471
세계경제/NNG;회복되/VVX,-1,0.10681218859221087,1,0.24362407786400067,0.2291145269390278
최소화/NNG;위해/VV,-1,0.10679900087725103,1,0.1595703519382673,0.1395940072158562
불확실성/NNG;반영하/VVX,-1,0.10670148471466501,1,0.11948700324818601,0.09692594107873223
대외불확실성/NNG;기댄/VV,-1,0.10664964028148227,1,0.0902774006980111,0.06582185771332162
경기하강/NNG;막/VV,-1,0.10663834039072362,1,0.1701423849068793,0.15090670907824608
금융시장안정/NNG;위한/VV,-1,0.10659091839380919,1,0.16435613131305543,0.14475752904851924
금융시장/NNG;변동성/NNG;확대될/VVX,-1,0.1065493510236597,1,0.13007313146850982,0.10824389025297797
안전자산선호심리/NNG;강화되/VVX,-1,0.10654171442115712,1,0.10184107193628729,0.07816578331168104
금리상승/NNG;나타날/VV,-1,0.10652088484370625,1,0.08094629052042966,0.05590742185138469
금리/NNG;내려오/VV,-1,0.10651835500108242,1,0.07266223159690124,0.04708132152037733
문제/NNG;여겨/VV,-1,0.10644621384800246,1,0.08268268818904996,0.05777286134748146
리스크/NNG;작용할/VVX,-1,0.10640191856600678,1,0.13880497264461725,0.11758892290247257
영향/NNG;미칠/VV,-1,0.10633624430838595,13,0.14890189901365858,0.12836824495079532
변동성/NNG;축소되/VVX,-1,0.10630121561799499,1,0.10536472793648569,0.08197699713424539
불확실성/NNG;증대되/VVX,-1,0.10626695188412971,1,0.14807410438888824,0.12750650857977927
금리/NNG;내려왔/VV,-1,0.1061951407824171,1,0.07098254434070571,0.04535274400355651
불확실성/NNG;제거되/VVX,-1,0.1061471700606802,1,0.12784448090595504,0.10597700863540947
단기금리/NNG;하락/NNG;제한되/VVX,-1,0.10611611450645597,1,0.07745232179588135,0.05226479296509854
경제/NNG;미칠/VV;부정적/VAX,-1,0.10610241711485391,1,0.15157706667482432,0.1312895457770832
금리/NNG;조정/NNG;받/VV,-1,0.10603278616760026,1,0.07557477943381964,0.05027953066839695
수출/NNG;의존하/VVX,-1,0.10600590233705764,1,0.21708284614144455,0.20116091722230411
부담/NNG;줄/VV,-1,0.10591452393232981,2,0.1322225818305982,0.11070778425315503
신용경색/NNG;막/VV,-1,0.10589701788952,1,0.1601454160883428,0.1404881496343534
실물경제/NNG;부정적/VAX;영향/NNG;미칠/VV,-1,0.1058459951730677,1,0.15775068702254763,0.13795029608567033
금리/NNG;기준금리/NNG;하회하/VVX,-1,0.10576035120948113,1,0.07433217674127246,0.049007514684293416
금리/NNG;변동성/NNG;확대될/VVX,-1,0.10559226230083651,1,0.12061537559258098,0.09841377918212774
금리상승압력/NNG;가중시/VVX,-1,0.10554726112388679,1,0.08770397452658123,0.06331433398986464
채권시장/NNG;강세/NNG;지속되/VVX,-1,0.10549970833655742,1,0.09399906507246535,0.0700406727672622
불안/NNG;키우/VV,-1,0.10536810849460898,1,0.1300489015558779,0.10853794155288186
변동성/NNG;잦아들/VV,-1,0.10535571141628086,1,0.1158355320670966,0.09337421051338805
금리/NNG;역전되/VVX;현상/NNG,-1,0.10533324805981237,1,0.07650562452508416,0.05140968013570391
금융시장/NNG;충격/NNG;받/VV,-1,0.10531744094366857,1,0.14011812003389057,0.11929706913324614
금리하락/NNG;제한하/VVX,-1,0.10526421299507405,1,0.07963522255465133,0.05476326715663146
변동성/NNG;증가할/VVX,-1,0.1052275110563059,1,0.11132480123035265,0.08859222938729677
금리하락/NNG;요인이/VVX,-1,0.10520379012665826,1,0.08223249051314886,0.05754752043551331
금리상승/NNG;이어지/VV,-1,0.10518923817207737,1,0.07985636804663335,0.05501439412616337
수출/NNG;부정적/VAX;영향/NNG;미치/VV,-1,0.10515530972250797,1,0.195526782747619,0.17848521537692189
안전자산선호심리/NNG;자극하/VVX,-1,0.10505337814803584,1,0.10146953954794583,0.0781142424740237
상승세/NNG;제한하/VVX,-1,0.10504666967633525,1,0.07842011236377838,0.053509896041334146
금리상승/NNG;나타나/VV,-1,0.10501884635763381,1,0.08140931716674464,0.05670662463529482
금리하락재료/NNG;작용하/VVX,-1,0.10496999713813837,1,0.08800548860722562,0.06375887431691571
금리인하기대/NNG;지속되/VVX,-1,0.10496708570520119,1,0.07660752849595917,0.051590602662483005
금리하락/NNG;힘입/VV,-1,0.10486226640290552,1,0.08507579038851272,0.06065353293631489
금리/NNG;안정될/VVX,-1,0.10480668769768942,2,0.07558255524626953,0.05052770159473379
금리인하기대감/NNG;지속되/VVX,-1,0.10476184169256486,1,0.07650366927164118,0.05152015901007256
불안/NNG;커질/VV,-1,0.10475398754681642,1,0.12860982338751284,0.10716755952953602
변동성/NNG;확대된/VVX,-1,0.10465818248495551,1,0.10851707290939919,0.08573298285873733
금리변동성/NNG;확대된/VVX,-1,0.10460132897622931,1,0.08755593793394169,0.06335720264420856
신용스프레드/NNG;확대될/VVX,-1,0.10444666497722044,1,0.09149751491536084,0.06760106755970392
불확실성/NNG;해소됐/VVX,-1,0.10442195543958932,1,0.1267842358385751,0.10530649750528137
안전자산선호심리/NNG;지속되/VVX,-1,0.10431756456316088,1,0.11919619086213938,0.09722623962987972
금리상승/NNG;제한하/VVX,-1,0.10428366236570286,1,0.07779400195395283,0.05299323963972799
불확실성/NNG;해소될/VVX,-1,0.10426166887091437,1,0.12094024737333144,0.09910428560690805
금리/NNG;하방경직성/NNG;강화시/VVX,-1,0.10422563108798477,1,0.08249173721700816,0.05802508372138113
내수/NNG;회복될/VVX,-1,0.10411677273042841,1,0.27056799138449833,0.2590660435567696
큰/VA;변동성/NNG;나타내/VV,-1,0.10409478945725659,1,0.10775671838772506,0.08505631061305811
채권시장/NNG;부담/NNG;되/VV,-1,0.10408274348120128,1,0.09782481078898685,0.07444337435883366
금리상승압력/NNG;완화될/VVX,-1,0.10408033669621797,1,0.08403275318331987,0.05970207571311485
실물경제/NNG;영향/NNG;미칠/VV,-1,0.10406291691936231,1,0.15258073349896958,0.13297586605903128
금리상승/NNG;견인했/VVX,-1,0.10406092995232386,1,0.08228159694522967,0.05783430882631302
신용스프레드/NNG;크/VA;축소되/VVX,-1,0.10395311858855849,1,0.08486316084841086,0.06061623081964562
하방압력/NNG;작용할/VVX,-1,0.10382065970713317,1,0.15271602248305885,0.13319382031973792
금리변동성/NNG;확대될/VVX,-1,0.1036092385837124,1,0.1125133286366373,0.09026037523247739
금리하락/NNG;있/VV,-1,0.10360432147541254,1,0.07540300030381177,0.050571205719651915
수출/NNG;미칠/VV,-1,0.10358492802984265,1,0.1678118790640504,0.14941099391459303
금리/NNG;오른/VV,-1,0.10347098413636924,1,0.07012567457844143,0.0449521108277208
채권시장/NNG;강세모멘텀/NNG;작용할/VVX,-1,0.10341530662604148,1,0.0994710324568458,0.07635585288930234
채권시장/NNG;충격/NNG;받/VV,-1,0.10341073677095691,1,0.10515315947397141,0.08243559485093158
금리급등/NNG;따른/VV,-1,0.1033887950745338,2,0.08006094182927652,0.05559657624515546
강세/NNG;이/VV,-1,0.10334973932920866,1,0.09051493542302357,0.06678895988909758
변동성/NNG;제한될/VVX,-1,0.1033019975784959,1,0.08465329899730077,0.06052769340975997
경제/NNG;어려움/NNG;겪/VV,-1,0.10320313318748742,1,0.1805160921323374,0.16312915980435702
안전자산선호심리/NNG;강해/VV,-1,0.10317710617047848,1,0.10144232604203732,0.07851995847320538
시장금리/NNG;하락/NNG;제한되/VVX,-1,0.10317564019825931,1,0.0777776169104943,0.053196270156934615
변동성/NNG;유지하/VVX,-1,0.10316596899126718,1,0.09787634357881832,0.07470647238011947
금리상승압력/NNG;제한될/VVX,-1,0.10304952687436453,1,0.08333082237467933,0.059164943170216935
투자심리/NNG;영향/NNG;미칠/VV,-1,0.10295903468933854,1,0.13864973790386348,0.11839803274846146
높/VA;변동성/NNG;보일/VV,-1,0.10294789390299441,1,0.11145136539247844,0.08928714220832495
투자심리/NNG;좀처럼/MAG;회복되/VVX,-1,0.10293842122273289,1,0.08484116029360772,0.060804666241676124
변동성/NNG;커지/VV,-1,0.10289128650027957,3,0.11664239560914885,0.0948581214474754
