word,label,polarity,count,pos_count,neg_count,neu_count,pos_score,neg_score
통화정책/NNG@$변경/NNG@$가능성/NNG,-1,-0.5296969899843235,31,11,20,21,0.16783971202306996,0.5458140581534199
주택/NNG@$담보인정비율/NNG@$부채/NNG@$상환/NNG,-1,-0.5296969899843235,31,11,20,25,0.16783971202306996,0.5458140581534199
급등/NNG@$물가/NNG@$상승/NNG,-1,-0.5296969899843235,31,11,20,35,0.16783971202306996,0.5458140581534199
더블딥/NNG@$이중/NNG@$침체/NNG,-1,-0.5302894333135248,87,33,54,102,0.2619910175056273,0.853398291356329
자본/NNG@$유출입/NNG@$동향/NNG,-1,-0.5321524682850955,64,24,40,60,0.23609790675657652,0.7730564428169089
금리/NNG@$인하/NNG@$여부/NNG,-1,-0.5335397386062721,95,36,59,60,0.26510535094241783,0.8714044674928028
기준금리/NNG@$올리/VV@$않/VX,-1,-0.5341387546725862,59,22,37,58,0.22728436873725177,0.7483388748632822
동결/NNG@$소수/NNG@$의견/NNG,-1,-0.5360523200083309,54,20,34,28,0.2176296997647938,0.7204023524730139
수출/NNG@$증가율/NNG@$둔화/NNG,-1,-0.5360523200083309,54,20,34,51,0.2176296997647938,0.7204023524730139
경기/NNG@$부양/NNG@$노력/NNG,-1,-0.5380739452781755,49,18,31,53,0.20701693327065265,0.6891754788785822
기준금리/NNG@$인하/NNG@$압박/NNG,-1,-0.5398685491545459,26,9,17,39,0.14988447214896933,0.5015068570636126
금융/NNG@$불안/NNG@$가능성/NNG,-1,-0.5398685491545459,26,9,17,16,0.14988447214896933,0.5015068570636126
자산/NNG@$매입/NNG@$규모/NNG@$확대/NNG,-1,-0.5398685491545459,26,9,17,30,0.14988447214896933,0.5015068570636126
달러/NNG@$약세/NNG@$지속/NNG,-1,-0.5405457077620475,44,16,28,11,0.19528670054787461,0.6546711240839043
환율/NNG@$상승/NNG@$물가/NNG,-1,-0.5405457077620475,44,16,28,30,0.19528670054787461,0.6546711240839043
인하/NNG@$시장/NNG@$금리/NNG,-1,-0.5405457077620475,44,16,28,16,0.19528670054787461,0.6546711240839043
美/NNG@$실업/NNG@$수당/NNG,0,-0.5418361413970827,18,6,12,37,0.12570869622451825,0.42296113293242915
조정/NNG@$가능성/NNG@$크/VA,0,-0.5418361413970827,18,6,12,38,0.12570869622451825,0.42296113293242915
수요/NNG@$하방/NNG@$압력/NNG,0,-0.5418361413970827,18,6,12,19,0.12570869622451825,0.42296113293242915
기준금리/NNG@$결정/NNG@$앞두/VV,0,-0.5418361413970827,18,6,12,43,0.12570869622451825,0.42296113293242915
통화/NNG@$긴축/NNG@$기조/NNG,-1,-0.5461554581114276,62,23,39,36,0.22541843736231637,0.7678060621773142
가능성/NNG@$크/VA@$예상/NNG,-1,-0.5461554581114276,62,23,39,60,0.22541843736231637,0.7678060621773142
둔화/NNG@$원자재/NNG@$가격/NNG,-1,-0.5491757036502911,57,21,36,46,0.2159705729359618,0.741998130862548
돈/NNG@$돌/VV@$않/VX,-1,-0.5499205728224594,34,12,22,16,0.16742127878973598,0.5764285811897494
채무/NNG@$상환/NNG@$부담/NNG,-1,-0.5499205728224594,34,12,22,26,0.16742127878973598,0.5764285811897494
물가/NNG@$상승률/NNG@$머물/VV,-1,-0.5499205728224594,34,12,22,25,0.16742127878973598,0.5764285811897494
금융시장/NNG@$불안/NNG@$실물경제/NNG,-1,-0.5499205728224594,34,12,22,14,0.16742127878973598,0.5764285811897494
금리/NNG@$인상/NNG@$행보/NNG,-1,-0.5499205728224594,34,12,22,30,0.16742127878973598,0.5764285811897494
유로존/NNG@$유로화/NNG@$사용/NNG@$경제/NNG,-1,-0.5499205728224594,34,12,22,42,0.16742127878973598,0.5764285811897494
기미/NNG@$보이/VV@$않/VX,-1,-0.5518375992585736,150,56,94,124,0.2642409313946611,0.9147970335520653
대출/NNG@$금리/NNG@$인상/NNG,-1,-0.551873562893149,169,63,106,129,0.26463519735471297,0.9162567029568371
경제/NNG@$완만/XR@$회복/NNG,-1,-0.552384761044175,52,19,33,52,0.20560343687554877,0.7129161637019945
금리/NNG@$인상/NNG@$달러/NNG@$강세/NNG,-1,-0.5568952200504564,65,24,41,43,0.2236998072091981,0.7858330932722071
기준금리/NNG@$인하/NNG@$전망/NNG,-1,-0.5574452243381218,156,58,98,180,0.26060662425236747,0.9169438224323591
예상/NNG@$채권/NNG@$시장/NNG,-1,-0.5602826458398709,29,10,19,22,0.1503299954294462,0.5333173035085371
경상수지/NNG@$흑자/NNG@$감소/NNG,-1,-0.5602826458398709,29,10,19,21,0.1503299954294462,0.5333173035085371
상승/NNG@$압력/NNG@$확대/NNG,-1,-0.5602826458398709,29,10,19,26,0.1503299954294462,0.5333173035085371
금리/NNG@$인하/NNG@$논의/NNG,-1,-0.5608138819464563,42,15,27,34,0.18148105904696207,0.6448281041799565
지수/NNG@$상승/NNG@$종합/NNG,-1,-0.5608138819464563,42,15,27,57,0.18148105904696207,0.6448281041799565
사상/NNG@$최저치/NNG@$기록/NNG,-1,-0.5608138819464563,42,15,27,27,0.18148105904696207,0.6448281041799565
소매/NNG@$판매/NNG@$증가율/NNG,-1,-0.5608138819464563,42,15,27,32,0.18148105904696207,0.6448281041799565
경제/NNG@$성장/NNG@$하방/NNG@$리스크/NNG,0,-0.5619015477141454,21,7,14,26,0.12783661399164473,0.4556662683344483
국제금융시장/NNG@$불안/NNG@$요인/NNG,0,-0.5619015477141454,21,7,14,24,0.12783661399164473,0.4556662683344483
경기/NNG@$회복/NNG@$전망/NNG,-1,-0.5650659865068199,55,20,35,45,0.20435330419047665,0.7351895085025539
금리/NNG@$인상/NNG@$자산/NNG,-1,-0.567543398760955,37,13,24,45,0.16722567535341365,0.606020485906039
금리/NNG@$동결/NNG@$가능성/NNG@$높/VA,-1,-0.567543398760955,37,13,24,31,0.16722567535341365,0.606020485906039
주례/NNG@$경제/NNG@$동향/NNG,-1,-0.5697902191881286,50,18,32,44,0.19323220297530416,0.7049319342461436
고려/NNG@$금리/NNG@$인하/NNG,-1,-0.5716875966421665,92,34,58,77,0.23933620764557914,0.8780505124781546
금융/NNG@$위기/NNG@$경기/NNG,-1,-0.5768376542357495,95,35,60,55,0.23764570596606782,0.8853463482752401
인하/NNG@$가능성/NNG@$반영/NNG,-1,-0.5770239525492866,114,42,72,64,0.24380518346566887,0.9088006520131379
경제/NNG@$성장/NNG@$고용/NNG,-1,-0.5780643069618352,32,11,21,47,0.15093374766611015,0.5643746586131155
사회/NNG@$기반/NNG@$시설/NNG,-1,-0.5780643069618352,32,11,21,29,0.15093374766611015,0.5643746586131155
곡물/NNG@$가격/NNG@$상승/NNG,-1,-0.5780643069618352,32,11,21,50,0.15093374766611015,0.5643746586131155
금리/NNG@$인하/NNG@$이뤄질/VV,-1,-0.5780643069618352,32,11,21,22,0.15093374766611015,0.5643746586131155
국제금융시장/NNG@$불안/NNG@$완화/NNG,-1,-0.5780643069618352,32,11,21,11,0.15093374766611015,0.5643746586131155
개선/NNG@$기준금리/NNG@$인상/NNG,-1,-0.5780643069618352,32,11,21,23,0.15093374766611015,0.5643746586131155
매입/NNG@$규모/NNG@$유지/NNG,-1,-0.5780643069618352,32,11,21,62,0.15093374766611015,0.5643746586131155
기준금리/NNG@$금융/NNG@$위기/NNG,-1,-0.5780643069618352,32,11,21,26,0.15093374766611015,0.5643746586131155
기준금리/NNG@$인하/NNG@$요구/NNG,-1,-0.5780643069618352,32,11,21,31,0.15093374766611015,0.5643746586131155
가계/NNG@$기업/NNG@$대출/NNG,-1,-0.5780643069618352,32,11,21,23,0.15093374766611015,0.5643746586131155
동결/NNG@$결정/NNG@$내렸/VV,-1,-0.5780643069618352,32,11,21,18,0.15093374766611015,0.5643746586131155
내수/NNG@$부진/NNG@$지속/NNG,-1,-0.5780643069618352,32,11,21,23,0.15093374766611015,0.5643746586131155
근거/NNG@$금리/NNG@$인상/NNG,0,-0.5798325646433544,24,8,16,35,0.12986945277100478,0.48819981410115126
성장률/NNG@$전망치/NNG@$유지/NNG,0,-0.5798325646433544,24,8,16,34,0.12986945277100478,0.48819981410115126
인하/NNG@$나설/VV@$가능성/NNG,-1,-0.581899957652332,53,19,34,39,0.19242804876241087,0.7278940593304397
금리/NNG@$인하/NNG@$없/VA,-1,-0.5828138907852447,74,27,47,58,0.21925475804348568,0.8316672919714927
기준금리/NNG@$인하/NNG@$여부/NNG,-1,-0.5829566480196843,40,14,26,30,0.1671897033064805,0.634450672955727
가능성/NNG@$높/VA@$보/VV,-1,-0.5829566480196843,40,14,26,25,0.1671897033064805,0.634450672955727
원자재/NNG@$가격/NNG@$급등/NNG,-1,-0.5869716064127275,148,54,94,111,0.2405207216555823,0.9239328807785891
시작/NNG@$금리/NNG@$인하/NNG,-1,-0.5883986868189521,48,17,31,24,0.1805086225024256,0.6964320261651497
달러화/NNG@$가치/NNG@$하락/NNG,-1,-0.5888298212320222,69,25,44,53,0.210676196427623,0.8138962675054983
인하/NNG@$유동성/NNG@$공급/NNG,-1,-0.5897262056600494,77,28,49,48,0.2179648758181301,0.844369359783208
내수/NNG@$부진/NNG@$경기/NNG,-1,-0.5936192571160719,35,12,23,21,0.15163595133329189,0.5944963447062932
성장/NNG@$금리/NNG@$인상/NNG,-1,-0.5936192571160719,35,12,23,23,0.15163595133329189,0.5944963447062932
소비자물가지수/NNG@$상승률/NNG@$기록/NNG,-1,-0.5958331968904835,27,9,18,29,0.13180939644820347,0.5203166559516386
내수/NNG@$경기/NNG@$활성화/NNG,-1,-0.5958331968904835,27,9,18,20,0.13180939644820347,0.5203166559516386
금융/NNG@$위기/NNG@$영향/NNG,-1,-0.5958331968904835,27,9,18,21,0.13180939644820347,0.5203166559516386
증권/NNG@$기준금리/NNG@$인하/NNG,-1,-0.5958331968904835,27,9,18,27,0.13180939644820347,0.5203166559516386
농산물/NNG@$석유류/NNG@$근원인플레이션율/NNG,-1,-0.5964752048506401,43,15,28,66,0.1672681687597358,0.6616060176012023
석유류/NNG@$가격/NNG@$하락/NNG,-1,-0.5997791667889824,51,18,33,29,0.18019205266455648,0.7200929632422233
경제/NNG@$성장/NNG@$촉진/NNG,-1,-0.6002161444640557,102,37,65,49,0.2257119115833443,0.9032339436785302
경제/NNG@$금리/NNG@$인하/NNG,-1,-0.6002161444640557,102,37,65,67,0.2257119115833443,0.9032339436785302
하향/NNG@$조정/NNG@$경제/NNG,-1,-0.602104547521657,59,21,38,41,0.1911323056019634,0.7693915693590543
하락/NNG@$물가/NNG@$상승/NNG,-1,-0.602104547521657,59,21,38,33,0.1911323056019634,0.7693915693590543
은행/NNG@$대출/NNG@$금리/NNG,-1,-0.6028433858901806,75,27,48,58,0.20860052173385907,0.8416582055115392
자본/NNG@$확충/NNG@$펀드/NNG,-1,-0.6031090282655903,67,24,43,65,0.20050889410355577,0.8096856299394251
금리/NNG@$인하/NNG@$조치/NNG,-1,-0.6041805182761559,270,97,173,140,0.2296792147563751,0.9306110047127704
채권/NNG@$보유/NNG@$종사자/NNG,-1,-0.6072667820460204,38,13,25,26,0.1523965651152021,0.6235257303144293
하향/NNG@$조정/NNG@$전망/NNG,-1,-0.6072667820460204,38,13,25,38,0.1523965651152021,0.6235257303144293
자금/NNG@$유출/NNG@$가능성/NNG,-1,-0.6083570318333711,46,16,30,57,0.16742819261901581,0.6873992180274315
가능성/NNG@$강하/VA@$시사/NNG,-1,-0.6083570318333711,46,16,30,45,0.16742819261901581,0.6873992180274315
하락/NNG@$물가/NNG@$상승률/NNG,-1,-0.6100930290190576,30,10,20,27,0.1336589020370386,0.5517918602548312
지준율/NNG@$인상/NNG@$효과/NNG,-1,-0.6100930290190576,30,10,20,25,0.1336589020370386,0.5517918602548312
통화/NNG@$금융/NNG@$대책/NNG,-1,-0.6100930290190576,30,10,20,22,0.1336589020370386,0.5517918602548312
기준금리/NNG@$인하/NNG@$결정/NNG,-1,-0.6121520569586163,114,41,73,75,0.22108205758110222,0.9187225548321651
유동성/NNG@$공급/NNG@$조치/NNG,-1,-0.6140465856858319,81,29,52,60,0.20678626235544326,0.864546286392162
인하/NNG@$단행/NNG@$금리/NNG,-1,-0.6164187445851546,73,26,47,27,0.19905596525450495,0.8386019019492659
시장/NNG@$금리/NNG@$인하/NNG@$가능성/NNG,-1,-0.6188164258545437,49,17,32,38,0.16764552608165953,0.7117676833390147
회복세/NNG@$지속/NNG@$예상/NNG,0,-0.6188292662917041,19,6,13,17,0.10403692099295204,0.4417248744977831
소비/NNG@$부정적/NNG@$영향/NNG,0,-0.6188292662917041,19,6,13,26,0.10403692099295204,0.4417248744977831
금리/NNG@$인하/NNG@$단행/NNG@$전망/NNG,-1,-0.6192652825430802,41,14,27,29,0.15318814690244054,0.6513333574826039
인하/NNG@$여부/NNG@$결정/NNG,-1,-0.6192652825430802,41,14,27,18,0.15318814690244054,0.6513333574826039
하방/NNG@$리스크/NNG@$크/VA,-1,-0.6192652825430802,41,14,27,24,0.15318814690244054,0.6513333574826039
금리/NNG@$상승/NNG@$요인/NNG,-1,-0.6192652825430802,41,14,27,47,0.15318814690244054,0.6513333574826039
경제/NNG@$불확실성/NNG@$커지/VV,-1,-0.6227864959231895,33,11,22,19,0.1354206430546218,0.5824246685445923
완화/NNG@$기조/NNG@$지속/NNG,-1,-0.6227864959231895,33,11,22,31,0.1354206430546218,0.5824246685445923
조치/NNG@$취할/VV@$준비/NNG,-1,-0.6227864959231895,33,11,22,81,0.1354206430546218,0.5824246685445923
위기/NNG@$대응/NNG@$능력/NNG,-1,-0.6227864959231895,33,11,22,21,0.1354206430546218,0.5824246685445923
달러/NNG@$가치/NNG@$하락/NNG,-1,-0.6230178895051065,87,31,56,66,0.20517516161629984,0.8830960862505461
시장/NNG@$기준금리/NNG@$인하/NNG,-1,-0.6242312492690703,132,47,85,137,0.2153185867203824,0.9304406372045031
금리/NNG@$내리/VV@$않/VX,-1,-0.6265424525086537,60,21,39,41,0.17965042848211993,0.7822239272347844
금리/NNG@$인하/NNG@$경기/NNG@$부양/NNG,-1,-0.6268132512141735,90,32,58,82,0.20443204130279888,0.8909205557379806
경기/NNG@$부진/NNG@$심화/NNG,0,-0.6279340190671062,22,7,15,20,0.10845654187364756,0.4744063496110948
가계/NNG@$소비/NNG@$지출/NNG,0,-0.6279340190671062,22,7,15,31,0.10845654187364756,0.4744063496110948
실업/NNG@$수당/NNG@$청구/NNG@$예상치/NNG,-1,-0.6298282354518852,44,15,29,35,0.15399158843168703,0.6778168978364836
엔/NNG@$원/NNG@$재정환율/NNG,-1,-0.6298282354518852,44,15,29,18,0.15399158843168703,0.6778168978364836
수당/NNG@$청구/NNG@$예상치/NNG,-1,-0.6298282354518852,44,15,29,35,0.15399158843168703,0.6778168978364836
예금/NNG@$대출/NNG@$금리/NNG,-1,-0.6334793788361444,63,22,41,42,0.17955779309859354,0.8000078983380089
상승률/NNG@$낮/VA@$물가/NNG,-1,-0.6340728265161975,36,12,24,14,0.1370974583853237,0.6120410954306321
인상/NNG@$단행/NNG@$시사/NNG,-1,-0.6340728265161975,36,12,24,21,0.1370974583853237,0.6120410954306321
인상/NNG@$속도/NNG@$빨라/VA,-1,-0.6340728265161975,36,12,24,15,0.1370974583853237,0.6120410954306321
경제/NNG@$전망/NNG@$하방/NNG,-1,-0.6374296145378346,25,8,17,25,0.11225243293968572,0.5068022858056798
자금/NNG@$중개/NNG@$기능/NNG,-1,-0.6374296145378346,25,8,17,15,0.11225243293968572,0.5068022858056798
둔화/NNG@$수출/NNG@$감소/NNG,-1,-0.6374296145378346,25,8,17,19,0.11225243293968572,0.5068022858056798
금융/NNG@$외환시장/NNG@$변동성/NNG,-1,-0.6391347190789312,47,16,31,14,0.1547934572760526,0.7029001555149468
신용등급/NNG@$상향/NNG@$조정/NNG,-1,-0.6391347190789312,47,16,31,55,0.1547934572760526,0.7029001555149468
금리/NNG@$인하/NNG@$결정/NNG,-1,-0.640970323417974,240,84,156,154,0.2055449156252513,0.9391771590121695
이전/NNG@$금리/NNG@$인하/NNG,-1,-0.6440964610847657,39,13,26,19,0.13869230664717025,0.6404952164288048
경기/NNG@$회복/NNG@$시작/NNG,-1,-0.6440964610847657,39,13,26,7,0.13869230664717025,0.6404952164288048
정책/NNG@$대응/NNG@$필요/NNG,-1,-0.6440964610847657,39,13,26,40,0.13869230664717025,0.6404952164288048
경기/NNG@$둔화/NNG@$원자재/NNG@$가격/NNG,-1,-0.6467309578897831,28,9,19,26,0.11559519668720265,0.5386712376646179
하방/NNG@$위험/NNG@$커지/VV,-1,-0.6467309578897831,28,9,19,26,0.11559519668720265,0.5386712376646179
하방/NNG@$위험/NNG@$크/VA,-1,-0.6467309578897831,28,9,19,30,0.11559519668720265,0.5386712376646179
기준금리/NNG@$인상/NNG@$인하/NNG,-1,-0.6467309578897831,28,9,19,22,0.11559519668720265,0.5386712376646179
달러/NNG@$강세/NNG@$보이/VV,-1,-0.6467309578897831,28,9,19,22,0.11559519668720265,0.5386712376646179
변동성/NNG@$크/VA@$확대/NNG,-1,-0.6529877846100128,42,14,28,32,0.1402082259373765,0.6676693052380053
조정/NNG@$가능성/NNG@$높/VA,-1,-0.6529877846100128,42,14,28,43,0.1402082259373765,0.6676693052380053
금리/NNG@$인하/NNG@$통화정책/NNG,-1,-0.6552201652750761,64,22,42,48,0.16909428677028962,0.81152977809669
기준금리/NNG@$인하/NNG@$단행/NNG,-1,-0.6552201652750761,64,22,42,82,0.16909428677028962,0.81152977809669
소수/NNG@$의견/NNG@$냈/VV,-1,-0.6555428177642935,31,10,21,28,0.11859127637344762,0.5697959054906611
요인/NNG@$소비자/NNG@$물가/NNG,-1,-0.6555428177642935,31,10,21,17,0.11859127637344762,0.5697959054906611
가계/NNG@$저축/NNG@$전망/NNG,-1,-0.6555428177642935,31,10,21,46,0.11859127637344762,0.5697959054906611
경제/NNG@$소비자들/NNG@$심리/NNG,-1,-0.6555428177642935,31,10,21,23,0.11859127637344762,0.5697959054906611
수출/NNG@$증가세/NNG@$둔화/NNG,-1,-0.6609297466044529,56,19,37,75,0.15710820261368014,0.7693400385929461
성장률/NNG@$마이너스/NNG@$기록/NNG,-1,-0.6637237730718761,34,11,23,27,0.12131091462512926,0.599985806777682
원유/NNG@$가격/NNG@$하락/NNG,-1,-0.6637237730718761,34,11,23,19,0.12131091462512926,0.599985806777682
금리/NNG@$결정/NNG@$영향/NNG,-1,-0.6682265476343577,73,25,48,65,0.1699869571495834,0.8544408086501921
소수/NNG@$의견/NNG@$낸/VV,-1,-0.6712173546526324,37,12,25,27,0.12380270221482326,0.6290788560637128
지표/NNG@$좋/VA@$않/VX,-1,-0.6712173546526324,37,12,25,21,0.12380270221482326,0.6290788560637128
필요/NNG@$금리/NNG@$인하/NNG,-1,-0.6714512313268008,62,21,41,49,0.15853142158017336,0.8062318834971874
금리/NNG@$인하/NNG@$기준금리/NNG,-1,-0.6739810676402107,51,17,34,28,0.14431327960859364,0.7407351997751968
조치/NNG@$취하/VV@$않/VX,-1,-0.6757666634006613,65,22,43,59,0.15920060139509337,0.8225234259614889
엔화/NNG@$가치/NNG@$상승/NNG,-1,-0.6780149427044256,40,13,27,24,0.12610164494019604,0.6569418441026528
통화정책/NNG@$가늠/NNG@$볼/VX,-1,-0.6780149427044256,40,13,27,20,0.12610164494019604,0.6569418441026528
테이퍼링/NNG@$자산/NNG@$매입/NNG@$축소/NNG,-1,-0.6780149427044256,40,13,27,44,0.12610164494019604,0.6569418441026528
금리/NNG@$인상/NNG@$서두/NNG,-1,-0.6780149427044256,40,13,27,16,0.12610164494019604,0.6569418441026528
예금/NNG@$증서/NNG@$금리/NNG,-1,-0.6795422648065941,68,23,45,39,0.15984049228701813,0.8374366011621356
양도성/NNG@$예금/NNG@$증서/NNG@$금리/NNG,-1,-0.6795422648065941,68,23,45,39,0.15984049228701813,0.8374366011621356
전망/NNG@$지수/NNG@$하락/NNG,0,-0.6858251242118292,20,6,14,30,0.08577900313735569,0.4601106888505761
경제/NNG@$회복세/NNG@$예상/NNG,0,-0.6858251242118292,20,6,14,33,0.08577900313735569,0.4601106888505761
조치/NNG@$내놓/VV@$않/VX,0,-0.6858251242118292,20,6,14,42,0.08577900313735569,0.4601106888505761
활용/NNG@$필요/NNG@$있/VA,0,-0.6861347019395891,23,7,16,28,0.09175929218940972,0.49276407945833667
조정/NNG@$가능성/NNG@$있/VA,-1,-0.6886826466241656,26,8,18,29,0.09682342393826979,0.5250047241174007
금융/NNG@$위기/NNG@$금리/NNG@$인상/NNG,-1,-0.6886826466241656,26,8,18,30,0.09682342393826979,0.5250047241174007
목표/NNG@$유지/NNG@$통화정책/NNG,-1,-0.6886826466241656,26,8,18,46,0.09682342393826979,0.5250047241174007
금융시장/NNG@$불안/NNG@$경제/NNG,-1,-0.6886826466241656,26,8,18,24,0.09682342393826979,0.5250047241174007
경제/NNG@$보/VV@$경기/NNG,-1,-0.6886826466241656,26,8,18,25,0.09682342393826979,0.5250047241174007
검토/NNG@$볼/VX@$필요/NNG@$있/VA,0,-0.6897326160273813,17,5,12,12,0.07848932830768114,0.42729688249107534
부동산/NNG@$규제/NNG@$완화/NNG,-1,-0.6903142385470489,80,27,53,75,0.16210889570001702,0.8844837404482536
대외/NNG@$경제정책/NNG@$경제/NNG,-1,-0.6923668051221481,29,9,20,26,0.10121578593665297,0.5566019630586315
매입/NNG@$프로그램/NNG@$규모/NNG,-1,-0.6923668051221481,29,9,20,25,0.10121578593665297,0.5566019630586315
물가/NNG@$전망/NNG@$하향/NNG,-1,-0.6923668051221481,29,9,20,17,0.10121578593665297,0.5566019630586315
주택/NNG@$착공/NNG@$허가/NNG,-1,-0.6923668051221481,29,9,20,31,0.10121578593665297,0.5566019630586315
대외/NNG@$의존도/NNG@$높/VA@$경제/NNG,-1,-0.6965510513628878,32,10,22,32,0.10509554090693804,0.5873505890958798
경제/NNG@$성장/NNG@$속도/NNG@$둔화/NNG,-1,-0.6965510513628878,32,10,22,19,0.10509554090693804,0.5873505890958798
금리/NNG@$인하/NNG@$경기/NNG@$부양책/NNG,-1,-0.6987908857102689,52,17,35,16,0.13381185696893294,0.7543908316383631
해외/NNG@$투자/NNG@$확대/NNG,-1,-0.7008609267579279,35,11,24,29,0.10857073450386276,0.6170732361920713
위기/NNG@$경제/NNG@$성장/NNG,-1,-0.7008609267579279,35,11,24,17,0.10857073450386276,0.6170732361920713
시장/NNG@$금리/NNG@$결정/NNG,-1,-0.7008609267579279,35,11,24,34,0.10857073450386276,0.6170732361920713
가능성/NNG@$유의/NNG@$필요/NNG@$있/VA,0,-0.701599039429017,14,4,10,16,0.06922496660556068,0.3945912279236481
위기/NNG@$금리/NNG@$인상/NNG,-1,-0.7090654781045684,41,13,28,41,0.11459094567301928,0.6728759270287196
완화/NNG@$기준금리/NNG@$인하/NNG,-1,-0.7090654781045684,41,13,28,27,0.11459094567301928,0.6728759270287196
모습/NNG@$보이/VV@$않/VX,-1,-0.7127603745933021,44,14,30,20,0.1172326479422222,0.6987451105678864
