word,label,polarity,count,pos_score,neg_score
위험/NNG@$금리/NNG@$인상/NNG,-1,-0.10719534370957973,73,0.07093189061836909,0.09059684265962131
경제/NNG@$성장/NNG@$제약/NNG,-1,-0.1076499025402714,61,0.09481764583644105,0.11734640276450305
불확실성/NNG@$금리/NNG@$인상/NNG,-1,-0.10810476982168604,93,0.06975154442593416,0.08951560813459056
경제/NNG@$하방/NNG@$리스크/NNG,-1,-0.10848052955746923,192,0.1830618630189431,0.21611758848188328
회복/NNG@$속도/NNG@$예상/NNG,-1,-0.10853132074916638,81,0.02328825652635458,0.03774728084591663
상환/NNG@$비율/NNG@$규제/NNG@$완화/NNG,-1,-0.10872144008464935,64,0.015906635942094245,0.029536050249461914
기준금리/NNG@$인하/NNG@$조치/NNG,-1,-0.10905802109143792,87,0.016862741280928493,0.03065876335176419
경기/NNG@$회복/NNG@$지연/NNG,-1,-0.10946210188415217,362,0.030143921122103942,0.0455757793494368
성장/NNG@$전망/NNG@$경로/NNG,-1,-0.10963230691802284,60,0.10989231567566209,0.1348071907696801
경제/NNG@$성장/NNG@$속도/NNG@$둔화/NNG,-1,-0.10999740424063009,54,0.04269002370070347,0.059717092130647804
경제/NNG@$회복/NNG@$지연/NNG,-1,-0.11016747547333328,121,0.04057324974074828,0.05738308001128195
금리/NNG@$인하/NNG@$정책/NNG,-1,-0.11039895947811651,273,0.01593603822914834,0.02983983008280456
회복세/NNG@$나타낼/VV@$전망/NNG,-1,-0.11239479679571796,57,0.03405890324540012,0.050523849436173954
저금리/NNG@$정책/NNG@$유지/NNG,-1,-0.11278835677114152,51,0.006504789543830297,0.019624625935363436
마이너스금리/NNG@$정책/NNG@$도입/NNG,-1,-0.11319235967536201,57,0.008561471548200862,0.021996989656747172
침체/NNG@$빠지/VV@$않/VX,-1,-0.11401182532119891,75,0.05537422695290678,0.07484903037682289
경제/NNG@$심리/NNG@$위축/NNG,-1,-0.1141153899986409,113,0.04468140710585953,0.0628269268115321
금리/NNG@$인상/NNG@$추세/NNG,-1,-0.11421042092712275,70,0.019123897521743424,0.034050306941239394
기준금리/NNG@$인하/NNG@$정책/NNG,-1,-0.11456548444325021,75,0.019321668643772126,0.034333150391999995
경제/NNG@$경착륙/NNG@$가능성/NNG,-1,-0.11515764946905871,78,0.05152087158086353,0.07076906018023607
통화/NNG@$완화/NNG@$기조/NNG@$유지/NNG,-1,-0.11562019187750061,57,0.00902628428585901,0.022884978876231418
대내외/NNG@$경제/NNG@$환경/NNG,-1,-0.11581805504048559,57,0.022109605573910195,0.03769455694464459
금리/NNG@$인하/NNG@$공조/NNG,-1,-0.1166208631190182,108,0.0168786833358398,0.031917921230785545
금리/NNG@$인상/NNG@$정책/NNG,-1,-0.11662800109129745,272,0.018220374262325707,0.033436731158895436
경제/NNG@$침체/NNG@$우려/NNG,-1,-0.11663615143598749,56,0.04739002768597229,0.06643328016192522
전망/NNG@$크/VA@$벗어나/VV@$않/VX,-1,-0.11687663337004317,52,0.06455513018716416,0.08591010035151646
경기/NNG@$둔화/NNG@$금리/NNG@$인하/NNG,-1,-0.11758455925025535,58,0.026936843723572176,0.043471869744287635
기준금리/NNG@$인하/NNG@$경기/NNG@$부양/NNG,-1,-0.11758693188888936,64,0.02025891209074093,0.035907046035004345
수출/NNG@$부정적/NNG@$영향/NNG,-1,-0.11791829921983321,219,0.018131950935297212,0.033553077845789966
경기/NNG@$하방/NNG@$압력/NNG,-1,-0.11858317137788077,95,0.10068183406981257,0.1273330773870259
약세/NNG@$원화/NNG@$강세/NNG,-1,-0.11874830680954351,60,0.011277148799850992,0.025912396708318172
완화/NNG@$기준금리/NNG@$인하/NNG,-1,-0.11882073566752205,70,0.014341075238669464,0.02940159450369281
성장세/NNG@$갈/VX@$전망/NNG,-1,-0.11892067625730252,78,0.03030573041247099,0.04754241993854312
성장/NNG@$경로/NNG@$크/VA,-1,-0.11895619492620757,69,0.10643116170917853,0.13397948836725795
경기/NNG@$모멘텀/NNG@$둔화/NNG,-1,-0.11914248678554984,51,0.030859701253363486,0.048213798982927256
부채/NNG@$상환/NNG@$비율/NNG@$규제/NNG@$완화/NNG,-1,-0.12016787741585144,64,0.01647601386032002,0.03204771338974492
경제/NNG@$침체/NNG@$빠질/VV,-1,-0.1220282841482756,77,0.053839435702198,0.07498708166642076
회복/NNG@$속도/NNG@$둔화/NNG,-1,-0.12269105821230186,95,0.02655795665837198,0.043981810085028536
달러/NNG@$원/NNG@$환율하락/NNG,-1,-0.12555305557837315,106,0.010631171921599077,0.026236537011941462
금리/NNG@$하락/NNG@$추세/NNG,-1,-0.12574128228440795,51,0.010989750751317364,0.026677542426845977
경기/NNG@$하강/NNG@$우려/NNG,-1,-0.1265293614101588,97,0.04413990334092736,0.06489953362196728
양적완화/NNG@$정책/NNG@$유지/NNG,-1,-0.12807296030965087,57,0.009564338064254486,0.025402181481046678
경기/NNG@$회복/NNG@$속도/NNG@$둔화/NNG,-1,-0.12820782967149458,55,0.022281133487993952,0.040077480191753306
금리/NNG@$인하/NNG@$가능성/NNG@$시사/NNG,-1,-0.1284284657601984,152,0.020612516962632513,0.03819336102704823
통화/NNG@$부양/NNG@$기조/NNG,-1,-0.12857394663091704,73,0.012177074953493423,0.02849248169307201
금융/NNG@$규제/NNG@$완화/NNG,-1,-0.12945417584766128,74,0.012415153694752446,0.028908339282490977
위험/NNG@$요인/NNG@$상존/NNG,-1,-0.1299876481105453,182,0.06227378896113576,0.0866140716525282
가격/NNG@$경쟁력/NNG@$약화/NNG,-1,-0.1326956550076479,97,0.011841799325827507,0.028765239586676948
위험/NNG@$요인/NNG@$영향/NNG,-1,-0.13321200502322328,94,0.04889418171263507,0.07189100208606607
대외/NNG@$경제/NNG@$불확실성/NNG,-1,-0.13438163366301925,76,0.05938456080654365,0.08436958801322225
인하/NNG@$가능성/NNG@$시사/NNG,-1,-0.1344729974218578,202,0.01944243197677482,0.03789844097222825
제로/NNG@$금리/NNG@$유지/NNG,-1,-0.13448507935638265,54,0.00893937848776326,0.025674410006783437
양적/NNG@$질적/NNG@$금융완화/NNG,-1,-0.13500417143285182,58,0.008553457207974726,0.025305622072932635
금리/NNG@$인상/NNG@$기정사실/NNG,-1,-0.13514968583931963,56,0.11847520217482038,0.15342022810048056
정책/NNG@$경기/NNG@$부양/NNG,-1,-0.13553734822911934,89,0.02088630213373426,0.039768786663367375
은행/NNG@$마이너스금리/NNG@$도입/NNG,-1,-0.13617249659288588,55,0.011279890156454461,0.028669306452203294
엔화/NNG@$약세/NNG@$수출/NNG,-1,-0.1391060975048496,90,0.011760786439619461,0.029705319422892045
정책/NNG@$금리/NNG@$인하/NNG,-1,-0.13984392296981785,114,0.018172217259767354,0.03735302680807725
경기/NNG@$위축/NNG@$가능성/NNG,-1,-0.14037586041610794,61,0.04032054611235759,0.06347348868282335
침체/NNG@$빠질/VV@$가능성/NNG,-1,-0.14071708170416442,66,0.05853270824977213,0.08496118353836382
경제/NNG@$불확실성/NNG@$확대/NNG,-1,-0.14118292766016227,61,0.06834744413775333,0.09662705645854822
하방/NNG@$위험/NNG@$크/VA,-1,-0.14166664633075154,60,0.1660884663827005,0.21185694638590713
부동산/NNG@$규제/NNG@$완화/NNG,-1,-0.14196596458183164,160,0.014866996325912334,0.03383009820872569
금리/NNG@$인하/NNG@$기조/NNG,-1,-0.14388738649568633,186,0.02003170260506794,0.040259029520182066
원화/NNG@$강세/NNG@$지속/NNG,-1,-0.1444289411981059,87,0.00969472311946086,0.028129160821343667
기준금리/NNG@$인하/NNG@$기조/NNG,-1,-0.14549165202983427,61,0.014908610317868155,0.03447699550843633
경제/NNG@$더블딥/NNG@$이중/NNG@$침체/NNG,-1,-0.14557623787798124,53,0.06353732055849086,0.09211815541878919
이중/NNG@$침체/NNG@$우려/NNG,-1,-0.1458684083552384,54,0.05759912281969816,0.08515473297572518
환율/NNG@$상승/NNG@$수출/NNG,-1,-0.14608348120578563,104,0.012160608556301173,0.031318580398402095
기업/NNG@$가격/NNG@$경쟁력/NNG,-1,-0.1464831794114715,59,0.013313015458994496,0.03275221073244018
더블딥/NNG@$이중/NNG@$침체/NNG,-1,-0.14897269345560393,189,0.06051985849360283,0.08941882161075437
수출/NNG@$가격/NNG@$경쟁력/NNG,-1,-0.14939113972495288,98,0.012010748592113102,0.03168740252159364
경제/NNG@$둘러싼/VV@$불확실성/NNG,-1,-0.1496835093798583,73,0.07798371429597283,0.11043575533380814
하방/NNG@$위험/NNG@$높/VA,-1,-0.15156966610367906,81,0.15918647645334644,0.20815185335837502
금리/NNG@$인하/NNG@$시사/NNG,-1,-0.15354544639607992,177,0.01872361461805114,0.04043639656937192
은행/NNG@$기준금리/NNG@$인하/NNG,-1,-0.15594871586937642,80,0.015883855649507086,0.03744787289080304
반대/NNG@$금리/NNG@$인상/NNG,-1,-0.1573799849809443,62,0.05850455056134962,0.08917738893676035
환율/NNG@$하락/NNG@$수출/NNG,-1,-0.16419405915371554,57,0.01320530517518321,0.035632574729377704
금융시장/NNG@$변동성/NNG@$확대/NNG,-1,-0.16451724075051255,314,0.06587916253651162,0.10004759063168503
경제/NNG@$하방/NNG@$위험/NNG,-1,-0.1706279105848334,246,0.15357396035782275,0.2099631909609205
투자/NNG@$심리/NNG@$악화/NNG,-1,-0.17207380072675715,83,0.019585403785233574,0.04489381352591805
경기/NNG@$불확실성/NNG@$높/VA,-1,-0.17214889069582862,106,0.08484902932644148,0.12564135676692345
금리/NNG@$인하/NNG@$사이클/NNG,-1,-0.173661573857945,92,0.018829950888224627,0.044255744900436905
성장/NNG@$경로/NNG@$하방/NNG@$위험/NNG,-1,-0.17732102432276187,65,0.14019559162057876,0.19633999107518654
신용등급/NNG@$하향/NNG@$조정/NNG,-1,-0.17762004630373962,80,0.04623562129639141,0.07920220492870317
경기/NNG@$하강/NNG@$가능성/NNG,-1,-0.18004547518820535,52,0.11249874831676247,0.1628211909715736
경제/NNG@$성장/NNG@$하방/NNG@$위험/NNG,-1,-0.18128307199394322,79,0.1496278855978764,0.20990722818375307
경기/NNG@$하강/NNG@$국면/NNG,-1,-0.18499000601393745,132,0.052047952599597255,0.08835253463359176
성장/NNG@$물가/NNG@$경로/NNG,-1,-0.185783464151841,57,0.08623264797617818,0.13179207897143605
하방/NNG@$위험/NNG@$남/VV,-1,-0.1863010220371506,56,0.14129180495835575,0.20165547387533794
