word,label,polarity,count,pos_count,neg_count,neu_count,pos_score,neg_score
경제/NNG;회복세/NNG;지속하/VVX,-1,-0.14926351777719038,28,12,16,37,0.38401900962539565,0.5176550399942743
기준금리동결/NNG;예상했/VVX,-1,-0.14926351777719038,28,12,16,43,0.38401900962539565,0.5176550399942743
금리/NNG;하락세/NNG;재개될/VVX,-1,-0.14926351777719038,28,12,16,70,0.38401900962539565,0.5176550399942743
기준금리/NNG;인하될/VVX;전망/NNG,-1,-0.14926351777719038,28,12,16,61,0.38401900962539565,0.5176550399942743
금리인하/NNG;단행해/VVX,-1,-0.14963829778953053,55,24,31,42,0.4690791654956245,0.6327996712842817
변동성/NNG;확대될/VVX;있/VV,0,-0.15052268317353534,105,46,59,133,0.5417745888880713,0.7321890145907516
경기회복/NNG;확인하/VVX,0,-0.15390131540707896,19,8,11,21,0.34478492431504626,0.46919325061692246
소비/NNG;증가할/VVX,0,-0.15390131540707896,19,8,11,23,0.34478492431504626,0.46919325061692246
경기/NNG;반등하/VVX,0,-0.15390131540707896,19,8,11,43,0.34478492431504626,0.46919325061692246
인플레이션/NNG;발생할/VVX,0,-0.15390131540707896,19,8,11,24,0.34478492431504626,0.46919325061692246
불안/NNG;있/VV,0,-0.15390131540707896,19,8,11,35,0.34478492431504626,0.46919325061692246
금리/NNG;오를/VV;가능성/NNG,0,-0.15390131540707896,19,8,11,38,0.34478492431504626,0.46919325061692246
물가상승/NNG;억제하/VVX;위해/VV,0,-0.15390131540707896,19,8,11,27,0.34478492431504626,0.46919325061692246
콜금리/NNG;인하할/VVX,0,-0.15390131540707896,19,8,11,39,0.34478492431504626,0.46919325061692246
금리/NNG;내려왔/VV,0,-0.15390131540707896,19,8,11,12,0.34478492431504626,0.46919325061692246
경기/NNG;부정적/VAX;영향/NNG;미칠/VV,0,-0.15390131540707896,19,8,11,25,0.34478492431504626,0.46919325061692246
동결/NNG;주장하/VVX,0,-0.15390131540707896,19,8,11,13,0.34478492431504626,0.46919325061692246
경기부양책/NNG;필요하/VVX,0,-0.15390131540707896,19,8,11,8,0.34478492431504626,0.46919325061692246
불안요인/NNG;되/VV,0,-0.15390131540707896,19,8,11,25,0.34478492431504626,0.46919325061692246
주택가격/NNG;상승하/VVX,0,-0.15390131540707896,19,8,11,33,0.34478492431504626,0.46919325061692246
리스크/NNG;완화되/VVX,-1,-0.15453679157343447,71,31,40,100,0.4994177540385998,0.6805058649142985
경제지표/NNG;호조/NNG;보이/VV,0,-0.15594838250183685,87,38,49,150,0.521490136941671,0.7126365985424304
불확실성/NNG;따른/VV,0,-0.15753005940929476,154,67,87,209,0.5533235210094984,0.7585899128255744
변동성/NNG;커지/VV,0,-0.15912575698511477,175,76,99,225,0.5536716038248211,0.761551494420876
금리인하/NNG;나서/VV,0,-0.15957073711255398,131,57,74,176,0.5475228172452282,0.753780865548062
시장금리/NNG;오르/VV,-1,-0.1596352304054477,35,15,20,71,0.4042918910120283,0.5566667687930731
소비자물가/NNG;상승할/VVX,-1,-0.16303662022330523,26,11,15,52,0.36920984259740525,0.5119192229382548
불확실성/NNG;완화하/VVX,-1,-0.16303662022330523,26,11,15,19,0.36920984259740525,0.5119192229382548
금리/NNG;상승세/NNG;예상된/VVX,-1,-0.16303662022330523,26,11,15,26,0.36920984259740525,0.5119192229382548
불안심리/NNG;진정되/VVX,-1,-0.16303662022330523,26,11,15,34,0.36920984259740525,0.5119192229382548
안전자산선호/NNG;심리/NNG;약화되/VVX,-1,-0.16303662022330523,26,11,15,58,0.36920984259740525,0.5119192229382548
유가/NNG;떨어지/VV,-1,-0.16303662022330523,26,11,15,44,0.36920984259740525,0.5119192229382548
지준율/NNG;인하하/VVX,-1,-0.16303662022330523,26,11,15,20,0.36920984259740525,0.5119192229382548
투자심리/NNG;악화되/VVX,-1,-0.16303662022330523,26,11,15,31,0.36920984259740525,0.5119192229382548
기준금리/NNG;인하할/VVX;전망했/VVX,-1,-0.16303662022330523,26,11,15,33,0.36920984259740525,0.5119192229382548
정책금리/NNG;동결하/VVX,0,-0.16476129268879192,76,33,43,95,0.500933160300631,0.6970188900069746
국제유가/NNG;하락/NNG;따른/VV,-1,-0.16550529353465382,51,22,29,63,0.449515218249433,0.626429654218171
단기금리/NNG;상승하/VVX,-1,-0.16550529353465382,51,22,29,83,0.449515218249433,0.626429654218171
안전자산선호/NNG;현상/NNG;강화되/VVX,-1,-0.16783526049018505,42,18,24,57,0.4226474459822528,0.5918122967822157
금리/NNG;인하할/VVX;기대/NNG,-1,-0.16783526049018505,42,18,24,38,0.4226474459822528,0.5918122967822157
금리/NNG;내려갈/VV,-1,-0.16783526049018505,42,18,24,51,0.4226474459822528,0.5918122967822157
소비/NNG;늘리/VV,-1,-0.16783526049018505,42,18,24,55,0.4226474459822528,0.5918122967822157
경제지표/NNG;개선되/VVX,0,-0.17221505331274067,125,54,71,210,0.5364738363896775,0.7579919990315603
금리/NNG;상승압력/NNG;받/VV,0,-0.17360440471854022,81,35,46,172,0.5022086766956749,0.7116098834583735
경제지표/NNG;호조/NNG;보인/VV,-1,-0.1741956108808944,49,21,28,76,0.4391203065564238,0.6229738771287119
성장률/NNG;전망치/NNG;낮추/VV,0,-0.1754311615581361,17,7,10,26,0.3257913988178628,0.46337319538502714
생산/NNG;증가해/VVX,0,-0.1754311615581361,17,7,10,11,0.3257913988178628,0.46337319538502714
금융안정/NNG;리스크/NNG;균형/NNG;있/VV,0,-0.1754311615581361,17,7,10,8,0.3257913988178628,0.46337319538502714
침체/NNG;가/VV,0,-0.1754311615581361,17,7,10,15,0.3257913988178628,0.46337319538502714
설비투자/NNG;부진하/VVX,0,-0.1754311615581361,17,7,10,17,0.3257913988178628,0.46337319538502714
경제지표/NNG;부진할/VVX,0,-0.1754311615581361,17,7,10,28,0.3257913988178628,0.46337319538502714
경기둔화/NNG;따른/VV;수출/NNG,0,-0.1754311615581361,17,7,10,33,0.3257913988178628,0.46337319538502714
경기둔화/NNG;진행되/VVX,0,-0.1754311615581361,17,7,10,16,0.3257913988178628,0.46337319538502714
디플레이션/NNG;벗어나/VV,0,-0.1754311615581361,17,7,10,36,0.3257913988178628,0.46337319538502714
금리/NNG;상승세/NNG;돌아섰/VV,0,-0.1754311615581361,17,7,10,15,0.3257913988178628,0.46337319538502714
금리/NNG;메리트/NNG;남/VV,0,-0.1754311615581361,17,7,10,53,0.3257913988178628,0.46337319538502714
리스크/NNG;존재한/VVX,0,-0.1754311615581361,17,7,10,24,0.3257913988178628,0.46337319538502714
금리인상/NNG;반영해/VVX,0,-0.1754311615581361,17,7,10,17,0.3257913988178628,0.46337319538502714
경기/NNG;부양하/VVX;위한/VV,0,-0.1754311615581361,17,7,10,31,0.3257913988178628,0.46337319538502714
변동성/NNG;줄여/VV,0,-0.1754311615581361,17,7,10,37,0.3257913988178628,0.46337319538502714
금리하락/NNG;주도했/VVX,0,-0.1754311615581361,17,7,10,16,0.3257913988178628,0.46337319538502714
소비자물가/NNG;이/VV,0,-0.1754311615581361,17,7,10,17,0.3257913988178628,0.46337319538502714
경기/NNG;부양할/VVX,-1,-0.1780958300315063,40,17,23,37,0.41071222156526205,0.5873725703077808
경기둔화/NNG;지속되/VVX,-1,-0.1780958300315063,40,17,23,57,0.41071222156526205,0.5873725703077808
하방리스크/NNG;작용할/VVX,-1,-0.1780958300315063,40,17,23,34,0.41071222156526205,0.5873725703077808
불안요인/NNG;상존하/VVX,-1,-0.1780958300315063,40,17,23,82,0.41071222156526205,0.5873725703077808
금리/NNG;낮/VA;수준이/VVX,-1,-0.17886598879443993,24,10,14,41,0.35332088928048555,0.5060984802404322
금리인상/NNG;가능성/NNG;낮추/VV,-1,-0.17886598879443993,24,10,14,25,0.35332088928048555,0.5060984802404322
금리인상/NNG;전망했/VVX,-1,-0.17886598879443993,24,10,14,42,0.35332088928048555,0.5060984802404322
경제/NNG;악영향/NNG;미칠/VV,-1,-0.17886598879443993,24,10,14,40,0.35332088928048555,0.5060984802404322
금리/NNG;동결할/VVX;가능성/NNG,-1,-0.17886598879443993,24,10,14,25,0.35332088928048555,0.5060984802404322
경기선행지수/NNG;하락했/VVX,-1,-0.17886598879443993,24,10,14,30,0.35332088928048555,0.5060984802404322
금융시장/NNG;지표/NNG;상황/NNG;반영하/VVX;못하/VX,-1,-0.17886598879443993,24,10,14,33,0.35332088928048555,0.5060984802404322
경기/NNG;위축시/VVX,-1,-0.17886598879443993,24,10,14,33,0.35332088928048555,0.5060984802404322
경기회복세/NNG;보이/VV,-1,-0.17886598879443993,24,10,14,32,0.35332088928048555,0.5060984802404322
성장/NNG;둔화/NNG;따른/VV,-1,-0.17886598879443993,24,10,14,36,0.35332088928048555,0.5060984802404322
가계부채/NNG;증가세/NNG;점검해/VVX;나갈/VX,-1,-0.17886598879443993,24,10,14,14,0.35332088928048555,0.5060984802404322
소비자물가상승률/NNG;기록하/VVX,-1,-0.17886598879443993,24,10,14,44,0.35332088928048555,0.5060984802404322
기준금리/NNG;올리/VV;않/VX,-1,-0.17901256046659886,56,24,32,82,0.45378671604857973,0.6502027092971179
불확실성/NNG;부각되/VVX,-1,-0.17901256046659886,56,24,32,84,0.45378671604857973,0.6502027092971179
금리인상/NNG;지지하/VVX,-1,-0.18254572722201745,63,27,36,76,0.466750640649052,0.6736721287163218
금리인하/NNG;예상되/VVX,-1,-0.18254572722201745,63,27,36,49,0.466750640649052,0.6736721287163218
금리/NNG;안정되/VVX,-1,-0.1834690703854811,47,20,27,81,0.4282826769022149,0.6193304249145707
금리/NNG;인하되/VVX,-1,-0.1834690703854811,47,20,27,58,0.4282826769022149,0.6193304249145707
수출/NNG;늘리/VV,-1,-0.18419360016859088,31,13,18,45,0.3771187144694216,0.5461602707684957
하방위험/NNG;작용할/VVX,-1,-0.18419360016859088,31,13,18,30,0.3771187144694216,0.5461602707684957
소비자물가지수/NNG;상승하/VVX,-1,-0.18419360016859088,31,13,18,50,0.3771187144694216,0.5461602707684957
소비자물가/NNG;상승해/VVX,-1,-0.1892368235299171,38,16,22,34,0.39820413567315954,0.5827442586047649
경기회복/NNG;기대하/VVX,-1,-0.1892368235299171,38,16,22,43,0.39820413567315954,0.5827442586047649
금융시장/NNG;안정/NNG;되찾/VV,-1,-0.1892368235299171,38,16,22,42,0.39820413567315954,0.5827442586047649
고용지표/NNG;호조/NNG;따른/VV,-1,-0.1892368235299171,38,16,22,57,0.39820413567315954,0.5827442586047649
안전자산선호/NNG;약화되/VVX,-1,-0.1892368235299171,38,16,22,70,0.39820413567315954,0.5827442586047649
경제/NNG;발목/NNG;잡/VV,-1,-0.19240711461992965,68,29,39,98,0.46992729450738263,0.6922377084000008
채권시장/NNG;국채/NNG;가격/NNG;떨어진/VV,-1,-0.19339918563262581,45,19,26,35,0.41697092107882744,0.6154937712507539
경제성장/NNG;둔화될/VVX,-1,-0.19339918563262581,45,19,26,75,0.41697092107882744,0.6154937712507539
금리/NNG;큰/VA;하락하/VVX,0,-0.1936755738259065,96,41,55,144,0.5046975176959292,0.7454147784469899
경제/NNG;회복세/NNG;보이/VV,-1,-0.19407881097926993,82,35,47,111,0.489825804389886,0.7240552827354961
금리인상/NNG;단행했/VVX,0,-0.19659959803121507,153,65,88,146,0.5243111551090752,0.7790964474749222
리스크/NNG;감수하/VVX,-1,-0.19739307369484083,22,9,13,22,0.33607251411354616,0.5002081736144915
리스크/NNG;불거지/VV,-1,-0.19739307369484083,22,9,13,30,0.33607251411354616,0.5002081736144915
기준금리/NNG;인상할/VVX;있/VA,-1,-0.19739307369484083,22,9,13,31,0.33607251411354616,0.5002081736144915
실업률/NNG;기록하/VVX,-1,-0.19739307369484083,22,9,13,36,0.33607251411354616,0.5002081736144915
리스크/NNG;해소되/VVX,-1,-0.19739307369484083,22,9,13,48,0.33607251411354616,0.5002081736144915
성장률/NNG;개선될/VVX,-1,-0.19739307369484083,22,9,13,38,0.33607251411354616,0.5002081736144915
경제/NNG;부정적/VAX;영향/NNG;미칠/VV;있/VV,-1,-0.19739307369484083,22,9,13,27,0.33607251411354616,0.5002081736144915
경기/NNG;선행하/VVX,-1,-0.19739307369484083,22,9,13,18,0.33607251411354616,0.5002081736144915
유가/NNG;올랐/VV,-1,-0.19739307369484083,22,9,13,44,0.33607251411354616,0.5002081736144915
금리상승/NNG;억제하/VVX,-1,-0.19739307369484083,22,9,13,27,0.33607251411354616,0.5002081736144915
경제/NNG;성장세/NNG;이/VV;갈/VX,-1,-0.19739307369484083,22,9,13,19,0.33607251411354616,0.5002081736144915
양적완화/NNG;통한/VV,-1,-0.19739307369484083,22,9,13,39,0.33607251411354616,0.5002081736144915
경기/NNG;부진/NNG;이어지/VV,-1,-0.19739307369484083,22,9,13,25,0.33607251411354616,0.5002081736144915
금리하락/NNG;압력/NNG;작용할/VVX,-1,-0.19739307369484083,22,9,13,35,0.33607251411354616,0.5002081736144915
불안/NNG;이어질/VV,-1,-0.19739307369484083,22,9,13,28,0.33607251411354616,0.5002081736144915
경제지표/NNG;호전되/VVX,-1,-0.19739307369484083,22,9,13,51,0.33607251411354616,0.5002081736144915
경제성장률/NNG;전망치/NNG;하향조정하/VVX,-1,-0.19739307369484083,22,9,13,44,0.33607251411354616,0.5002081736144915
불확실성/NNG;영향/NNG;받/VV,-1,-0.19739307369484083,22,9,13,16,0.33607251411354616,0.5002081736144915
gdp/NNG;증가해/VVX,-1,-0.19739307369484083,22,9,13,30,0.33607251411354616,0.5002081736144915
금리/NNG;크/VA;하락했/VVX,-1,-0.19866718074239498,29,12,17,45,0.3622972548810131,0.5406702556729086
산업생산/NNG;감소하/VVX,-1,-0.19866718074239498,29,12,17,24,0.3622972548810131,0.5406702556729086
기준금리/NNG;유지하/VVX;바람직하/VAX,-1,-0.19866718074239498,29,12,17,28,0.3622972548810131,0.5406702556729086
양적완화/NNG;정책/NNG;따른/VV,-1,-0.19866718074239498,29,12,17,25,0.3622972548810131,0.5406702556729086
경기/NNG;활성화/NNG;위해/VV,-1,-0.19866718074239498,29,12,17,49,0.3622972548810131,0.5406702556729086
기준금리/NNG;인상할/VVX;가능성/NNG;크/VA,-1,-0.19866718074239498,29,12,17,36,0.3622972548810131,0.5406702556729086
물가상승/NNG;따른/VV,-1,-0.19877629512459627,59,25,34,108,0.448401471836103,0.6693186824857673
소비/NNG;늘/VV,-1,-0.19877629512459627,59,25,34,61,0.448401471836103,0.6693186824857673
자산/NNG;매입하/VVX,-1,-0.20140884264622416,36,15,21,71,0.38505950874814365,0.5779245912230032
성장률/NNG;높일/VV,0,-0.20287866222742823,15,6,9,16,0.30402476750409096,0.4576998667742743
경기/NNG;반영하/VVX,0,-0.20287866222742823,15,6,9,25,0.30402476750409096,0.4576998667742743
금리상승/NNG;키웠/VV,0,-0.20287866222742823,15,6,9,11,0.30402476750409096,0.4576998667742743
원자재/NNG;가격/NNG;급등하/VVX,0,-0.20287866222742823,15,6,9,28,0.30402476750409096,0.4576998667742743
성장세/NNG;보인/VV,0,-0.20287866222742823,15,6,9,28,0.30402476750409096,0.4576998667742743
디레버리징/NNG;진행되/VVX,0,-0.20287866222742823,15,6,9,25,0.30402476750409096,0.4576998667742743
경기과열/NNG;억제하/VVX,0,-0.20287866222742823,15,6,9,17,0.30402476750409096,0.4576998667742743
물가/NNG;반영되/VVX,0,-0.20287866222742823,15,6,9,23,0.30402476750409096,0.4576998667742743
불안심리/NNG;자극할/VVX,0,-0.20287866222742823,15,6,9,27,0.30402476750409096,0.4576998667742743
불안요인/NNG;해소되/VVX,0,-0.20287866222742823,15,6,9,31,0.30402476750409096,0.4576998667742743
경제/NNG;바닥/NNG;치/VV,0,-0.20287866222742823,15,6,9,11,0.30402476750409096,0.4576998667742743
기준금리/NNG;인하한/VAX;이/VV,0,-0.20287866222742823,15,6,9,17,0.30402476750409096,0.4576998667742743
경기회복세/NNG;지속하/VVX,0,-0.20287866222742823,15,6,9,20,0.30402476750409096,0.4576998667742743
수출/NNG;영향/NNG;미치/VV,0,-0.20287866222742823,15,6,9,19,0.30402476750409096,0.4576998667742743
인플레이션/NNG;지속되/VVX,0,-0.20287866222742823,15,6,9,20,0.30402476750409096,0.4576998667742743
수출/NNG;위축되/VVX,0,-0.20287866222742823,15,6,9,20,0.30402476750409096,0.4576998667742743
양적완화/NNG;내놓/VV,0,-0.20287866222742823,15,6,9,42,0.30402476750409096,0.4576998667742743
변동성/NNG;장세/NNG;예상되/VVX,0,-0.20287866222742823,15,6,9,17,0.30402476750409096,0.4576998667742743
경제/NNG;회복된/VVX,0,-0.20287866222742823,15,6,9,13,0.30402476750409096,0.4576998667742743
금리인상/NNG;시사해/VVX,0,-0.20287866222742823,15,6,9,17,0.30402476750409096,0.4576998667742743
수입/NNG;증가했/VVX,0,-0.20287866222742823,15,6,9,22,0.30402476750409096,0.4576998667742743
경기/NNG;확장/NNG;밑돌/VV,0,-0.20287866222742823,15,6,9,13,0.30402476750409096,0.4576998667742743
경기회복/NNG;기대/NNG;높이/VV,0,-0.20287866222742823,15,6,9,17,0.30402476750409096,0.4576998667742743
금리/NNG;안정세/NNG;보이/VV,0,-0.20287866222742823,15,6,9,13,0.30402476750409096,0.4576998667742743
금리/NNG;올리/VV;어렵/VA,0,-0.20287866222742823,15,6,9,30,0.30402476750409096,0.4576998667742743
금리인상/NNG;걸릴/VV,0,-0.20287866222742823,15,6,9,17,0.30402476750409096,0.4576998667742743
경제/NNG;침체되/VVX,0,-0.20287866222742823,15,6,9,31,0.30402476750409096,0.4576998667742743
기준금리/NNG;인하할/VVX;가능성/NNG;낮/VA,0,-0.20287866222742823,15,6,9,19,0.30402476750409096,0.4576998667742743
리스크관리/NNG;강화할/VVX,0,-0.20287866222742823,15,6,9,10,0.30402476750409096,0.4576998667742743
기준금리/NNG;인하해/VVX,0,-0.2125572479680844,109,46,63,143,0.5003702464669563,0.7686561704549516
유동성/NNG;따른/VV,-1,-0.21480452883574552,34,14,20,35,0.37119722267027216,0.5729103957745106
물가/NNG;영향/NNG;미칠/VV,-1,-0.215087072958562,27,11,16,18,0.34644626330490624,0.5350257237614706
금리상승/NNG;제한하/VVX;요인/NNG,-1,-0.215087072958562,27,11,16,26,0.34644626330490624,0.5350257237614706
금리인하/NNG;기대/NNG;선반영하/VVX,-1,-0.21560560330474932,41,17,24,83,0.3927662504567011,0.6072175395428981
변동성/NNG;확대/NNG;따른/VV,-1,-0.21560560330474932,41,17,24,53,0.3927662504567011,0.6072175395428981
실물경제/NNG;미치/VV;영향/NNG,-1,-0.21682335825551036,62,26,36,78,0.44331856250112783,0.6871214048309559
물가/NNG;안정된/VVX,-1,-0.21686121893253496,55,23,32,72,0.4285362226102224,0.6642621983120175
기준금리인하/NNG;단행하/VVX,0,-0.2195795894013145,20,8,12,45,0.31705194681908166,0.49426144712210307
긴축정책/NNG;펴/VV,0,-0.2195795894013145,20,8,12,42,0.31705194681908166,0.49426144712210307
기준금리인하/NNG;나서/VV,0,-0.2195795894013145,20,8,12,36,0.31705194681908166,0.49426144712210307
기준금리인상/NNG;가능성/NNG;커지/VV,0,-0.2195795894013145,20,8,12,12,0.31705194681908166,0.49426144712210307
금리인하/NNG;기대/NNG;지속되/VVX,0,-0.2195795894013145,20,8,12,33,0.31705194681908166,0.49426144712210307
유동성/NNG;관리하/VVX,0,-0.2195795894013145,20,8,12,23,0.31705194681908166,0.49426144712210307
투자심리/NNG;살아나/VV,0,-0.2195795894013145,20,8,12,33,0.31705194681908166,0.49426144712210307
기준금리인하/NNG;기대하/VVX,0,-0.2195795894013145,20,8,12,51,0.31705194681908166,0.49426144712210307
물가/NNG;낮추/VV,0,-0.2195795894013145,20,8,12,39,0.31705194681908166,0.49426144712210307
신용경색/NNG;지속되/VVX,0,-0.2195795894013145,20,8,12,10,0.31705194681908166,0.49426144712210307
기준금리/NNG;역할/NNG;하/VV,0,-0.2195795894013145,20,8,12,13,0.31705194681908166,0.49426144712210307
금리/NNG;상승세/NNG;이/VV,0,-0.2195795894013145,20,8,12,28,0.31705194681908166,0.49426144712210307
변동성/NNG;축소될/VVX,0,-0.2195795894013145,20,8,12,28,0.31705194681908166,0.49426144712210307
금리/NNG;오른/VV;나타냈/VV,0,-0.2195795894013145,20,8,12,31,0.31705194681908166,0.49426144712210307
원자재/NNG;가격/NNG;급락하/VVX,0,-0.2195795894013145,20,8,12,18,0.31705194681908166,0.49426144712210307
통화완화/NNG;기조/NNG;유지할/VVX,0,-0.2195795894013145,20,8,12,19,0.31705194681908166,0.49426144712210307
원자재/NNG;가격/NNG;오르/VV,0,-0.2195795894013145,20,8,12,22,0.31705194681908166,0.49426144712210307
