word,label,polarity,count,pos_score,neg_score
불안한/VAX;모습/NNG,0,0.05145637999605368,1,0.07637846350560522,0.08314442932262546
금리상승/NNG;유발할/VVX,0,0.05144199414475725,1,0.04555709377763207,0.051900614493506386
금리/NNG;손/NNG,0,0.051408623029318035,1,0.009318895855699658,0.015166547911404121
금리상승/NNG;압력/NNG;제한될/VVX,0,0.05139489354787119,1,0.04807911174411755,0.05446795913518538
기준금리/NNG;인하할/VVX;전망했/VVX,0,0.05139101139787239,1,0.013043554755756356,0.018945841012084318
경제전망/NNG;악화되/VVX,0,0.05138688962021032,1,0.07058985013556891,0.0772937948204555
이어질/VV;가능성/NNG,0,0.05122565767340137,1,0.06564689197130397,0.0723223192071092
압력/NNG;가중시/VVX,0,0.05122272639650549,1,0.04976999382802259,0.05622100502251272
변동성/NNG;축소시/VVX,0,0.051067517325067646,1,0.06663357279253941,0.07336275519945029
금리인하/NNG;가능성/NNG,0,0.05103955607603905,22,0.031737604664542826,0.03796875630188432
경기회복세/NNG;나타나/VV,0,0.051005148359472896,1,0.12185645374628379,0.1294036197560822
성장세/NNG;나타내/VV,0,0.05095119618352384,1,0.13868438848212894,0.14649581607595016
성장세/NNG;보일/VV,0,0.05083019959094903,1,0.13803247571803134,0.14587861384996098
통화완화/NNG;정책/NNG;지속될/VVX,0,0.05080744362706646,1,0.051502201629380476,0.058072190971901284
금리인상/NNG;행진/NNG;중단할/VVX,0,0.05057173459488307,1,0.025355997492844836,0.03158163234978233
금리인상/NNG;가능성/NNG,0,0.050562434345078566,38,0.03323968666975568,0.03958716177414769
압력/NNG;지속될/VVX,0,0.05039984062277658,2,0.048578103146300435,0.05519550115875148
급등/NNG;따른/VV;되돌림/NNG,0,0.05036924925551989,1,0.05335904641889537,0.06005757929229971
경기회복/NNG;나타나/VV,0,0.05035475101663889,1,0.11103195772001449,0.11863166212350235
금리상승/NNG;확대될/VVX,0,0.05034572208597066,1,0.04749031925151748,0.054102828784100755
금리인상/NNG;가능성/NNG;높여/VV,0,0.050309026162693726,1,0.02359269744298931,0.029839546359871592
양적완화/NNG;시행하/VVX,0,0.050229217546349236,1,0.055519551707330604,0.06228443439204803
지속/NNG;따른/VV,0,0.05020437763024943,2,0.12004698631716486,0.1278377329177061
기조/NNG;이/VV;갈/VX,0,0.05003388942031184,2,0.10164728167504133,0.10919964314957424
기준금리/NNG;인하하/VVX;않/VX,0,0.049897143232964236,1,0.015030732314319737,0.021213399709586384
기대/NNG;강화되/VVX,0,0.04986796420133888,2,0.037084111790314574,0.04363220613571428
하락하/VVX;주가/NNG,0,0.04969825700833619,1,0.04376235555949551,0.050456157921475495
양적완화/NNG;정책/NNG;펼치/VV,0,0.049688951791389435,1,0.0611392617227242,0.06812408822049736
인상/NNG;단행될/VVX,0,0.04964536135739328,1,0.016270989383099697,0.022517018606816725
제한하/VVX;요인/NNG,0,0.049642358004796217,2,0.04524327992670563,0.051973863325333255
금리인상/NNG;나설지/VV,0,0.04961404932934399,1,0.017204371389754582,0.023471403671585445
경기회복/NNG;의심/NNG;걷히/VV,0,0.049587274780865886,2,0.08988742490903298,0.09737980710165343
금리/NNG;소폭/MAG,0,0.04958526017697085,1,0.03332479265122745,0.03986759889661899
경제/NNG;회복된/VVX,0,0.04943378095414919,1,0.08897164065689803,0.09649281375883242
상승하/VVX;과정/NNG,0,0.049337086939570174,1,0.04209744772499175,0.04884042416392541
상승세/NNG;제한하/VVX,0,0.04922022551560934,1,0.03559575357771769,0.042250584308406905
동결될/VVX;전망/NNG,0,0.04915858803146089,2,0.011873202855657797,0.018125809962720296
시기/NNG;늦추/VV,0,0.04914952062844269,1,0.03520714377442179,0.041869488972261726
금리/NNG;계속/MAG;올릴/VV,0,0.04910265419811943,1,0.013306626521709549,0.019593619588963124
유가/NNG;하락/NNG;힘입/VV,0,0.04909092852335317,1,0.08816364014671628,0.09576929791770727
금리/NNG;상승할/VVX;전망/NNG,0,0.048863680729588355,1,0.025468874643382867,0.03201408430384719
인상하/VVX;될/VV,0,0.04884698785048425,1,0.014922202395714236,0.021280889290263456
금리/NNG;서둘러/VV,0,0.04879130482579819,1,0.015245645094452394,0.021619610444677542
기준금리/NNG;내릴/VV;전망/NNG,0,0.04876551031408405,1,0.019203901821721447,0.025653938414417148
나오/VV;않/VX,0,0.048611602245155705,1,0.039666205055607966,0.04651901336134249
동결될/VVX;가능성/NNG;크/VA,0,0.04850610923592247,1,0.012733248513331364,0.01910914556681922
인플레이션/NNG;잘/MAG;통제되/VVX,0,0.04847054305686993,1,0.06855622762403892,0.07597541447618611
유가/NNG;하락/NNG,0,0.048469508996153765,10,0.07110270239652043,0.07856948003428837
단기금리/NNG;하락했/VVX,0,0.048463270666064595,1,0.03289345901795379,0.039651349078061164
동결할/VVX;예상되/VVX,0,0.04845484268925926,2,0.012315078743827819,0.018691704069852044
오른/VV;나타냈/VV,0,0.048406787952054,1,0.04435344819442342,0.051336677204017724
기준금리/NNG;동결될/VVX;가능성/NNG,0,0.048111775417617464,3,0.013126916060483128,0.01957582671298012
금리/NNG;크/VA;하락하/VVX,0,0.04800456696052158,1,0.031501166321522285,0.03832313440073246
금리/NNG;손/NNG;대/VV,0,0.04753753835447916,1,0.009759567873108716,0.01623662882308075
높/VA;판단된/VVX,0,0.04738881454200361,3,0.08787260834377407,0.09596081081436521
완만할/VAX;예상되/VVX,0,0.04736336384177542,1,0.13291609411940702,0.1419286474339022
따른/VV;가격/NNG,0,0.04729593007885535,2,0.06595849093704419,0.07362481093618733
금리/NNG;인상돼/VVX,0,0.04720127371204441,1,0.007643560622436972,0.014131286650225916
금융시장/NNG;안정될/VVX,0,0.04718176670299412,1,0.0643392330819132,0.07200085053416368
동결/NNG;예상했/VVX,0,0.0470954031660078,1,0.012748507011959304,0.019359101869047556
금리/NNG;가파르/VA;하락하/VVX,0,0.04708790053794698,1,0.03342298147232493,0.04046488300042313
금리인하/NNG;나올/VV,0,0.04707986675026232,1,0.026876299064992493,0.03378353868174198
성장세/NNG;지속되/VVX,0,0.04695108905128187,2,0.14233656837872316,0.15169525567401282
큰/VA;하락하/VVX,0,0.046928158132093944,2,0.034252003367364815,0.041343238196228475
주택시장/NNG;둔화되/VVX,0,0.04683272587842424,1,0.10277577562163483,0.11133965676741978
경기/NNG;상승기조/NNG,0,0.04678784672455749,2,0.17213328139845305,0.18218727686815325
올릴/VV;필요/NNG;있/VA,0,0.04658782171943887,1,0.011442871199704226,0.01810971131801501
양적완화/NNG;통한/VV,0,0.046448613666854266,1,0.06109032206102838,0.06886376321746529
리스크/NNG;확대되/VVX,0,0.046412727556426336,1,0.08057547197533005,0.08878412725848119
불안/NNG;가시/VV,0,0.04625434811043028,2,0.07461118567307243,0.08273142382299598
가능성/NNG;있/VA,0,0.04616108924788942,1,0.05117766773533819,0.05880036578770805
내수/NNG;부양/NNG;위해/VV,0,0.04602876338195916,1,0.07005195495292876,0.0781296001292198
금리/NNG;크/VA;상승하/VVX,0,0.04600897403282134,1,0.032034238605680894,0.039260272435104944
기준금리/NNG;인상할/VVX;전망했/VVX,0,0.045747166325512456,1,0.011060912991934575,0.017857218376084453
작용할/VVX;있/VV,0,0.04562545232548021,4,0.07458766922649815,0.08287469156828595
금리/NNG;하락/NNG,0,0.0456141600567348,4,0.035474472017623805,0.04285824459952806
금리상승/NNG;지지하/VVX,0,0.04557270694598148,1,0.03977427575329455,0.04726638616457824
국제금융시장/NNG;변동성/NNG;확대되/VVX,0,0.04549029939042204,1,0.12545255950216747,0.13496423422935092
압력/NNG;커질/VV,0,0.04543204399716938,1,0.049915618966628744,0.0576752396839996
금리/NNG;변동성/NNG;제한되/VVX,0,0.045278381763582454,1,0.03868894091058398,0.04621718224796481
금리인상/NNG;늦춰질/VV,0,0.04517129560361677,1,0.026397989559123005,0.03365501666317694
실물경제/NNG;영향/NNG;주/VV,0,0.04516686197350994,1,0.07615392013478386,0.0846004480464949
금리인하/NNG;하/VV,0,0.0451411254177283,2,0.0249442339076558,0.03217216486399469
물가하락/NNG;따른/VV,0,0.04514108568712727,1,0.11737205793468537,0.12681192275931577
요인/NNG;작용할/VVX;있/VV,0,0.04509482989053559,1,0.07539260061327044,0.08384021758663589
금리/NNG;상승세/NNG;진정되/VVX,0,0.04497356167241007,1,0.04278132487814275,0.050472170299737225
금리/NNG;상승세/NNG;지속될/VVX,0,0.04487469124081023,2,0.04513830015408237,0.05290783677873841
따른/VV;되돌림/NNG,0,0.04481712234899904,1,0.04782920084393332,0.05567714542178043
경제/NNG;연착륙할/VVX,0,0.044705908893347024,1,0.10433910669901186,0.11360385236944752
금리상승/NNG;예상된/VVX,0,0.044700850100675815,1,0.050155593993576476,0.05808683151909912
콜금리/NNG;올릴/VV,0,0.04469390707290266,1,0.0100072256966313,0.016950322823100907
금리/NNG;급등세/NNG,0,0.04466216517164989,1,0.03895328787956961,0.04661658533748865
양적완화/NNG;나서/VV,0,0.04459353598678262,1,0.05574250380456336,0.06383674520075297
금리인상/NNG;가능성/NNG;불거지/VV,0,0.04457734874185171,1,0.03663876051052461,0.04426230170007615
금리/NNG;크/VA;상승했/VVX,0,0.044558158288846794,1,0.03225533171614975,0.039773797633462206
금리상승/NNG;반영하/VVX,0,0.04455703948822598,1,0.038491373500865345,0.04616516402937372
콜금리/NNG;동결할/VVX,0,0.04425147153078668,1,0.008046509211037771,0.015011768950772277
금리/NNG;상승세/NNG;이어질/VV,0,0.04418293274512797,1,0.045812092057630434,0.05375034946410147
신용스프레드/NNG;확대되/VVX,0,0.04417489770549454,1,0.045711352017210084,0.05364881171923379
실업률/NNG;하락하/VVX,0,0.04417341641350658,1,0.11951240331103706,0.1293313927423225
금리인하/NNG;가능하/VVX,0,0.04415155253089331,1,0.0340822952028832,0.04172805678621116
금리하락/NNG;제한하/VVX;요인/NNG,0,0.04414585585001851,1,0.03961874038383351,0.04740702022468835
상승세/NNG;제한될/VVX,0,0.04399701194151873,1,0.041981157854067586,0.04986163360026215
금리/NNG;크/VA;하락했/VVX,0,0.04398482805548709,1,0.03076294442991966,0.03835666421672571
유동성/NNG;부족/NNG;따른/VV,0,0.04385130705461315,1,0.07997979820483397,0.08887980744179465
야기할/VVX;있/VV,0,0.04382853387812191,1,0.07396581813028417,0.08271545921124468
상단/NNG;제한되/VVX,0,0.04379090170489608,1,0.03595845076234529,0.04372583763650795
금리인상/NNG;중단되/VVX,0,0.043731036445578964,1,0.03384679075057765,0.04157108774152484
금리상승/NNG;동조화되/VVX,0,0.04369596176319801,1,0.04090657953257497,0.048823321233084846
기준금리/NNG;인하돼/VVX,0,0.043663170156097,1,0.010340616900094598,0.017460045927557972
하락/NNG;제한될/VVX,0,0.04348113457106528,2,0.038928919413128475,0.04683870146906076
상승세/NNG;보이/VV,0,0.04345511942522595,2,0.04870263414328583,0.056878319301555895
금리/NNG;큰/VA;뛰/VV,0,0.043335651315689505,1,0.03147856272630796,0.03921883100732269
금리인상/NNG;가능성/NNG;반영했/VVX,0,0.04312197086161862,1,0.017181709525735937,0.024575485681578278
기준금리인하/NNG;가능성/NNG;부각되/VVX,0,0.043084249756290216,1,0.040271375096776245,0.04830085702230867
금리하락/NNG;제한되/VVX,0,0.043009509798906276,1,0.03312909578154407,0.040978929211973374
놓/VX;어렵/VA,0,0.04290142052468715,1,0.05851329539024399,0.06708390477233289
금리상승/NNG;되돌리/VV,0,0.04289175558350333,1,0.03775763324507943,0.04575858995488203
원화절상/NNG;따른/VV,0,0.04280013627771684,3,0.12352925356509599,0.13392561674522288
변동성/NNG;나타내/VV,0,0.04278604384720741,1,0.06564425522866256,0.07444042372037694
금리하락/NNG;이어지/VV,0,0.04274779243286475,1,0.03580251628648955,0.043779036971410126
디플레이션/NNG;우려/NNG;제기되/VVX,0,0.04271743331271205,1,0.10194018601654291,0.11176415402789182
금리/NNG;상승세/NNG;보이/VV,0,0.04269581869079442,1,0.037877518437163214,0.045922509469979896
기준금리인상/NNG;시기/NNG;앞당겨질/VV,0,0.04267285217125383,1,0.039004628090491926,0.047085853304671514
불확실성/NNG;높/VA;판단된/VVX,0,0.042610833462198405,3,0.1469905468123777,0.15810964378881873
불안/NNG;가중시/VVX,0,0.04256135009981432,1,0.08109891367599338,0.09038602132460648
경기/NNG;안정/NNG,0,0.042555777074082535,1,0.08640086493039348,0.09583850852855355
확대될/VVX;예상된/VVX,0,0.042489842828416835,1,0.07387556211406802,0.08297878293483273
높/VA;보이/VV,0,0.04238014211901309,1,0.06040597962265746,0.06915607071113901
큰/VA;뛰/VV,0,0.04221731793651973,1,0.029915332039669652,0.03783174047523274
인플레이션/NNG;우려/NNG,0,0.04217032125544673,15,0.05983387992841044,0.06861882467185769
현상/NNG;해소되/VVX,0,0.042134372282408794,1,0.044605671866115,0.052961080380019544
금리인상/NNG;단행될/VVX,0,0.042122101571122395,5,0.022266023392615967,0.029980705645516748
인플레이션/NNG;미치/VV,0,0.042090498804005616,2,0.08115221376151398,0.09057168597918894
큰/VA;상승하/VVX,0,0.041853460869717196,2,0.03259686019843621,0.040662696098760005
금리상승/NNG;인해/VV,0,0.04182630461119641,1,0.047683575758174876,0.056196565307658645
가격/NNG;하락/NNG;따른/VV,0,0.04179753077076498,1,0.09582629658189575,0.10575757183605385
가능성/NNG;반영했/VVX,0,0.04173793757832622,3,0.014342310980330519,0.021894112563929088
시점/NNG;지연될/VVX,0,0.04157330815100946,1,0.03886304116284323,0.04717084176165163
유동성/NNG;확대/NNG;따른/VV,0,0.04155824190755797,1,0.08800905369218172,0.09778029875928718
금리/NNG;상승세/NNG;진정될/VVX,0,0.04113936612519087,1,0.05273294020816021,0.06155333346649567
약세/NNG;요인/NNG;작용할/VVX,0,0.04111573687571224,1,0.06679976687010945,0.07605369344077752
금리상승/NNG;압력/NNG;우세할/VVX,0,0.04109688495281749,1,0.048187938239793345,0.056879764364629666
리스크/NNG;요인이/VVX,0,0.04093054285024267,1,0.08618113080575876,0.09607788728183678
금리인상/NNG;가능성/NNG;부각되/VVX,0,0.04089542179263028,1,0.03752406781088926,0.045932941457576947
재정적자/NNG;줄이/VV,0,0.04080873282514119,2,0.07407263009110195,0.08362983061220554
상승하/VVX;모습/NNG;보였/VV,0,0.04078455377886425,1,0.03688100024694324,0.04529300530622198
금리하락/NNG;제한됐/VVX,0,0.04073853719991116,1,0.03489415024160507,0.04325400147747368
경기/NNG;부양할/VVX;있/VV,0,0.040721281917419416,1,0.06996284580125631,0.07941571887777171
고용지표/NNG;호조/NNG;보일/VV,0,0.04070161106290149,1,0.10090018433474662,0.11132032167400932
금리인상/NNG;전망/NNG,0,0.04069941431270374,2,0.0328409720808543,0.04114492932307315
채권시장/NNG;부담/NNG;줄/VV,0,0.040672503863819154,1,0.055458741915174116,0.06447256138501373
금리하락/NNG;이어질/VV,0,0.04066195886766444,1,0.04322835056780256,0.051863521901998055
금리/NNG;인상하/VVX;될/VV,0,0.04062800922803933,1,0.017735046536868984,0.025581717232064323
올리/VV;못할/VX,0,0.04061245777438205,1,0.008969738207945936,0.01654527982603118
금리인하/NNG;단행하/VVX;않/VX,0,0.040340417505927206,1,0.023564473088992684,0.03164643381492703
내릴/VV;있/VV,0,0.04033804733762025,2,0.011313558331331564,0.01900774374105108
금리인하/NNG;가능성/NNG;높/VA,0,0.040329126390704406,1,0.02235636603163235,0.030402119139394623
경제/NNG;펀더멘털/NNG;반영하/VVX,0,0.04027119205539886,1,0.08924152646706314,0.09942465105427066
금리/NNG;큰/VA;상승하/VVX,0,0.0401442183748113,1,0.031477839854143375,0.03984942508111744
기준금리/NNG;동결될/VVX;예상된/VVX,0,0.040134844325558916,1,0.0499953877003718,0.058961724818828457
안전자산선호/NNG;지속될/VVX,0,0.04013310474393594,1,0.04906605076893771,0.058003026910392955
불안/NNG;가중될/VVX,0,0.04010663334432474,1,0.08593680192873915,0.09606199166601949
해결/NNG;위한/VV,0,0.04008702118244645,2,0.08866314314543233,0.09888145549739251
금리/NNG;큰/VA;올랐/VV,0,0.040084504934892795,1,0.030946433026971802,0.03931279896867634
금리/NNG;상승세/NNG;둔화되/VVX,0,0.03976389808811209,1,0.03861489047447178,0.0472946988106645
금리인상/NNG;점치/VV,0,0.03958033775257608,1,0.011787230965289299,0.019622492217044738
연착륙/NNG;성공할/VVX,0,0.03956071080651147,1,0.11587754486765951,0.12714572632120036
예상/NNG;완화되/VVX,0,0.039545613421604786,2,0.07543491005736307,0.08537462630155102
금리상승/NNG;제한되/VVX;모습/NNG,0,0.039532961937082334,1,0.035951621177504604,0.0445920447709482
소폭/MAG;반등하/VVX,0,0.03918413230577511,1,0.0395327462990143,0.04836511242934603
상승하/VVX;모습/NNG,0,0.03913755629373683,1,0.04122292242529187,0.050121993076120114
채권시장/NNG;반영되/VVX,0,0.039067258737218724,1,0.042366023521079904,0.051318741185488334
국제유가/NNG;급락/NNG;따른/VV,0,0.03901766595288669,1,0.08861771235652688,0.09914584623324162
성장률/NNG;달성할/VVX,0,0.038974790480846844,2,0.13022860312532736,0.14217981837509772
금리상승/NNG;압력/NNG;지속될/VVX,0,0.03894750293384863,1,0.05224512792281227,0.06155907519934791
하강/NNG;위험/NNG;남/VV,0,0.038931674791233606,1,0.10212343282360625,0.11313540093541484
금리/NNG;올릴/VV;예상되/VVX,0,0.03876001472541879,1,0.01029783238468974,0.01821871337059752
금리상승/NNG;추세/NNG;진입했/VVX,0,0.03856137356562317,1,0.055764231183633745,0.06528955173984737
위한/VV;정책공조/NNG,0,0.038407148091221366,1,0.0846541902346568,0.09522222715482222
금리하락/NNG;제한하/VVX,0,0.03838557357018435,2,0.03690543019708898,0.04581526683779245
기준금리/NNG;올라갈/VV,0,0.0379772825889666,1,0.009516776021097188,0.01753852957310101
상승세/NNG;재개되/VVX;시점/NNG,0,0.037807752446505916,1,0.0650547335899403,0.07509215683995975
금리/NNG;낮출/VV;가능성/NNG,0,0.037795598937347075,1,0.013328297532133868,0.021516204206425176
금리/NNG;상승세/NNG;지속하/VVX,0,0.03774254898744367,1,0.036430303916692504,0.04545659373175542
금리상승/NNG;두드러졌/VV,0,0.0377304434210437,1,0.0325212990829135,0.041409677882345404
불안요인/NNG;작용할/VVX,0,0.03769056970842355,4,0.08966274889107587,0.10061542233188987
