word,label,polarity,count,pos_score,neg_score
소비자/NNG;심리/NNG;위축/NNG,-1,-0.13256456049523413,58,0.005350777869439966,0.02334648988686905
높/VA;변동성/NNG;보이/VV,-1,-0.13344642251856054,148,0.005209063558672647,0.023251190118405835
투자/NNG;소비/NNG;심리/NNG;위축/NNG,-1,-0.1343725070815308,26,0.006278365346080386,0.02502612781668429
변동성/NNG;둔화/NNG,-1,-0.13519756898700275,49,0.005747786476539063,0.02432511444562875
시장/NNG;변동성/NNG;완화/NNG,-1,-0.1352991083777918,46,0.011826539492779974,0.033713371412720926
소비/NNG;심리/NNG;냉각/NNG,-1,-0.13576536087754387,29,0.006929664487087081,0.02622898552507113
금융시장/NNG;부담/NNG;작용/NNG,-1,-0.13614307662403125,30,0.0054165969861502215,0.023946699737930614
글로벌/NNG;금융시장/NNG;변동성/NNG;커지/VV,-1,-0.13633056353285122,28,0.007022880953008742,0.026454324584508544
소비/NNG;둔화/NNG;가능성/NNG,-1,-0.13746342684554946,82,0.006770624469067756,0.02622746048753121
변동성/NNG;확대/NNG;금리/NNG;인상/NNG,-1,-0.13895342085579232,28,0.007111138587484107,0.02697051684774995
cds/NNG;프리미엄/NNG;축소/NNG,-1,-0.1401310628856014,56,0.0595532485176801,0.10867901051328394
하락위험/NNG;존재/NNG,-1,-0.14019965596946093,26,0.00651108945869367,0.026218596026567016
상승변동성/NNG;확대/NNG,-1,-0.14025513018201496,33,0.007536346972748066,0.027820994779843063
내수/NNG;위축/NNG;가능성/NNG,-1,-0.14059563059343927,53,0.004636654771917018,0.02335892843472346
미/NNG;경제/NNG;하강위험/NNG,-1,-0.14094399039927374,21,0.00853961671646611,0.029484143175054232
소비/NNG;심리/NNG;둔화/NNG,-1,-0.14102426938554857,89,0.004073126180729573,0.022541062306895027
금융시장/NNG;확대/NNG,-1,-0.141523714961175,55,0.004652941005342817,0.02351351165003048
가산금리/NNG;올랐/VV,-1,-0.14313314376490205,70,0.020578207174880202,0.048625646526330266
자산가격/NNG;하락/NNG;따른/VV,-1,-0.14319579154265405,46,0.006711836181678567,0.026964850390795075
변동성/NNG;높/VA;수준/NNG;유지/NNG,-1,-0.14331744887657982,26,0.007406590856888039,0.028068608903884316
금리변동성/NNG;커지/VV,-1,-0.14344602653472416,151,0.005618387053254675,0.025291502409631423
상승압력/NNG;강하/VA;않/VX,-1,-0.14346610912351465,42,0.012320811307135499,0.03577462269980277
임금/NNG;낮/VA,-1,-0.1438900284121395,63,0.014392900937502775,0.039084968879869376
임금/NNG;올리/VV,-1,-0.14421545711417405,38,0.014838790389372731,0.039837094651232786
금융시장/NNG;위축/NNG,-1,-0.14423211297538552,168,0.003999988049898207,0.02286965756819262
변동성/NNG;확대/NNG;위험요인/NNG;작용/NNG,-1,-0.144251227211048,22,0.007020114529946054,0.027601042981058085
cds/NNG;프리미엄/NNG;높/VA;수준/NNG,-1,-0.14437788120870287,51,0.02485237984913303,0.05554634580397151
양적완화/NNG;옹호/NNG,-1,-0.1448697930069709,35,0.015310464301038239,0.040685889744447465
금리/NNG;내렸/VV,-1,-0.14594837873549804,2345,0.020637744201179004,0.0492333196569347
국가부도위험/NNG;확대/NNG,-1,-0.14619491128697437,83,0.015231328676794623,0.0407854088337082
내수/NNG;경기/NNG;위축/NNG,-1,-0.14881289129954345,164,0.004748909098245676,0.024687997784231107
북한리스크/NNG;증대/NNG,-1,-0.14904754801366993,24,0.004478275343941737,0.024294012765740326
금리/NNG;하락/NNG;따른/VV,-1,-0.149839212091196,1206,0.02997841958720699,0.06471407362393135
금융불안/NNG;확대/NNG,-1,-0.1500806377273448,67,0.004057913926882133,0.023775002565561636
금리/NNG;하락/NNG;과정/NNG,-1,-0.15093813010458812,177,0.02666225529401251,0.059693164916032326
변동성/NNG;높/VA;질/VX;전망/NNG,-1,-0.1510294650531515,30,0.010080457778674567,0.03344727159597579
투자/NNG;위축/NNG;있/VV,-1,-0.15184924932166066,29,0.005143601194921227,0.025745207764529956
시장/NNG;불확실성/NNG;증폭/NNG,-1,-0.15276815606674188,29,0.006256541551334099,0.02764521762812934
시장/NNG;금리/NNG;올리/VV;않/VX,-1,-0.15310666401689965,28,0.017203425841447715,0.0450954346449049
소비/NNG;심리/NNG;위축/NNG;우려/NNG,-1,-0.15318085061425035,24,0.006421222399305741,0.02796760614050475
높/VA;변동성/NNG;보였/VV,-1,-0.15352381754359656,67,0.006576722042768589,0.028265496461158328
실업률/NNG;증가/NNG,-1,-0.154145625514166,245,0.014418788128645334,0.04084486895186384
실업률/NNG;올라가/VV,-1,-0.1541751597207085,29,0.015151732071982803,0.04201703891678247
양적완화/NNG;결정/NNG,-1,-0.15452406896526116,227,0.05115823615846438,0.09944916644883943
글로벌/NNG;금리변동성/NNG;확대/NNG,-1,-0.15506940163667715,31,0.007474616118940372,0.029926354307046817
고용/NNG;예상/NNG;부진/NNG,-1,-0.1553767842318594,213,0.016607776067845473,0.04454654829453482
금리/NNG;올리/VV;않/VX;기대/NNG,-1,-0.15539987555805235,23,0.018920963102114347,0.04824192016692151
변동성/NNG;부담/NNG,-1,-0.15593807703551354,44,0.005912082771326803,0.02756165509797915
높/VA;변동성/NNG;보일/VV,-1,-0.1562865442384187,99,0.006441026542040191,0.02845814787076685
일자리/NNG;감소/NNG,-1,-0.15634568912719893,289,0.021450149238606196,0.05245671132936341
고용시장/NNG;좋/VA,-1,-0.15720603099412178,54,0.0145461725594775,0.04156846154234161
가산금리/NNG;상승세/NNG,-1,-0.15744273553741417,38,0.022180360301829512,0.053833817843163205
gdp/NNG;예상/NNG;밑돌/VV,-1,-0.15796467099048972,32,0.01413993440991793,0.04104692002035745
일자리/NNG;줄/VV,-1,-0.16041450106337252,63,0.02003289523084064,0.05094853844034112
변동성장세/NNG;이어질/VV,-1,-0.16058299979871637,115,0.006062672343018724,0.028488638443902634
콜/NNG;금리/NNG;인상/NNG;아니/VCN,-1,-0.1606254460305595,29,0.013472929544578932,0.04042595972617856
물가/NNG;상승압력/NNG;높/VA;않/VX,-1,-0.1607735606024362,131,0.014094567721402716,0.041452104401503716
손실/NNG;커질/VV,-1,-0.1614041983459732,73,0.006034166191706657,0.028564685828076836
국채/NNG;금리/NNG;오르/VV,-1,-0.161681411890356,482,0.028620316050642185,0.06503679133245614
금리/NNG;인하/VV,-1,-0.16195421703691204,3365,0.017059572990425858,0.04643846496237137
변동성/NNG;금리/NNG;상승/NNG,-1,-0.16200521484527874,21,0.009850385789508987,0.03481292825501848
금리/NNG;오르/VV,-1,-0.16225963925895814,6856,0.04941619602279728,0.09873521595811921
가산금리/NNG;치솟/VV,-1,-0.16247010667422712,39,0.023132641593813247,0.056339858934559096
임금/NNG;상승률/NNG;부진/NNG,-1,-0.16261193476496205,80,0.017371004244362467,0.04705951127696472
신용스프레드/NNG;변동성/NNG;확대/NNG,-1,-0.1627230240933386,31,0.008088221003337675,0.032079968091328924
미/NNG;고용/NNG;실망/NNG,-1,-0.1627771819349222,31,0.014952892965839315,0.043181640005744426
경제/NNG;예상/NNG;밑돌/VV,-1,-0.16379675078625655,43,0.013681681313506128,0.04130099057527546
양적완화/NNG;일환/NNG,-1,-0.16397118024711688,51,0.01656486158280971,0.045999459977372766
중/NNG;금리/NNG;하락/NNG,-1,-0.16404576283556715,194,0.0276372924558382,0.0639446353688594
소매/NNG;판매/NNG;감소/NNG,-1,-0.16438861904894786,429,0.010840273812345575,0.03679756732380809
양적완화/NNG;나서/VV,-1,-0.16439278912574018,190,0.01626739227352915,0.045592709201810716
자금유출입/NNG;확대/NNG,-1,-0.1647880887335076,35,0.005072421118006607,0.027509691281661173
금리/NNG;하락/NNG;전망/NNG,-1,-0.16490166427030062,245,0.021192521506218785,0.05367119629926298
외평채/NNG;가산금리/NNG;확대/NNG,-1,-0.1649701940810927,37,0.019474639959958243,0.05089781269849591
변동성/NNG;확대/NNG;위험요인/NNG;작용/NNG;가능성/NNG,-1,-0.16515361061057077,21,0.007633705013662348,0.03171929086029621
cds/NNG;프리미엄/NNG;급등/NNG,-1,-0.16549434112950634,302,0.06681129447654156,0.12784789534237495
실적/NNG;예상/NNG;부진/NNG,-1,-0.16556607315664196,57,0.01121360936429912,0.037595654304193434
신규/NNG;실업수당청구/NNG;증가/NNG,-1,-0.1659074243258113,273,0.013452918465405844,0.04128985667667388
국고채/NNG;금리/NNG;변동성/NNG;확대/NNG,-1,-0.16591312933102975,36,0.008313814105757558,0.032941407637205614
금리/NNG;오르/VV;못하/VX,-1,-0.16601292042586846,59,0.03128375637161625,0.07028227434842618
가산금리/NNG;오르/VV,-1,-0.16612114632540487,52,0.049107679686723575,0.09927464988531182
금융시장/NNG;불안/NNG;확대/NNG,-1,-0.16679447618846244,203,0.00535721798444146,0.028268456666077763
높/VA;변동성/NNG;전망/NNG,-1,-0.16703066082999096,27,0.006021092420187598,0.02938413882607406
채권/NNG;축소/NNG,-1,-0.16740371870285564,111,0.014527241153742279,0.04329528057631879
채권/NNG;금리/NNG;하락/NNG,-1,-0.16760620796460723,6134,0.028987558549963363,0.0668921090310609
양적완화/NNG;따른/VV,-1,-0.16780551465596594,541,0.01512919485696285,0.04434638406534441
외평채/NNG;가산금리/NNG;하락/NNG,-1,-0.1680060451501978,37,0.027987978573980134,0.06534804065047695
신용등급/NNG;상향/NNG;하향/NNG,-1,-0.16823676708810942,26,0.01988435472009556,0.052178647620480585
시장/NNG;불확실성/NNG;확대/NNG,-1,-0.16884881845229727,79,0.004689384972478646,0.0274832292913054
고용/NNG;감축/NNG,-1,-0.16943767409358312,26,0.01608503062742335,0.04619615677717671
가산금리/NNG;확대/NNG,-1,-0.16945388794902072,120,0.01908168359030512,0.05109725713583267
양적완화/NNG;인한/VV,-1,-0.1697731218105334,158,0.01337145229204552,0.04181832551382653
양적완화/NNG;나올/VV,-1,-0.1701315610598494,58,0.015476722739298128,0.04532502866642669
gdp/NNG;예상/NNG;하회/NNG,-1,-0.17045521360424476,92,0.013324072873378967,0.04185786785149974
양적완화/NNG;연장/NNG,-1,-0.17129391679405093,251,0.02196676520917228,0.05617351642679416
시장/NNG;불확실성/NNG;키우/VV,-1,-0.17133143325204114,35,0.008842343614435876,0.034659211667074634
금융시장/NNG;모니터링/NNG;강화/NNG,-1,-0.17140936032590204,59,0.00498387131344537,0.02834359608863017
변동성/NNG;영향/NNG;줄/VV,-1,-0.1720791577086035,23,0.00790631396097914,0.033241599789084524
글로벌/NNG;변동성/NNG;확대/NNG,-1,-0.17237389173990392,59,0.005229210705726275,0.028890078996909933
cd/NNG;금리/NNG;오르/VV,-1,-0.17265476364358734,329,0.02266758771305309,0.05759275019282446
금리/NNG;오르/VV;어려울/VA,-1,-0.17273326060247896,49,0.03592991131079767,0.07940842871224363
경기/NNG;수축/NNG,-1,-0.17275317529697043,291,0.008264603985806524,0.03393645334007892
시중/NNG;금리/NNG;하락/NNG,-1,-0.17291748432887954,798,0.0335025336731806,0.07546064742696794
대차대조표/NNG;확대/NNG,-1,-0.17307784542942617,74,0.01368285523985262,0.042899401426862695
높/VA;변동성/NNG;국면/NNG,-1,-0.17364574856373816,29,0.00544171630067298,0.02943038757515277
높/VA;금리/NNG;하락/NNG,-1,-0.17380337617767494,96,0.0224545243988636,0.05747040821041056
국제/NNG;유가/NNG;변동성/NNG;확대/NNG,-1,-0.17414707916660943,49,0.00646351390220713,0.031189553921607164
양적완화/NNG;이/VV,-1,-0.1742418241668433,74,0.011072888049289815,0.03880041765863745
양적완화/NNG;계획/NNG,-1,-0.17511118030810124,123,0.021583328638166335,0.05629256382176672
금리/NNG;하락/NNG;되돌림/NNG,-1,-0.17525576988400615,457,0.015648673035968955,0.046523592553081874
양적완화/NNG;입장/NNG,-1,-0.17533750950225968,33,0.016366974329099546,0.047724293456649455
금리/NNG;상승/NNG;변동성/NNG;확대/NNG,-1,-0.17597641511853457,49,0.0073410206399844285,0.03292142959626716
변동성/NNG;안정/NNG,-1,-0.17614647491464086,85,0.0055402445180714275,0.029970657784212866
선진국/NNG;양적완화/NNG;조치/NNG,-1,-0.17643334102365293,35,0.016774616901238465,0.04859822631022837
양적완화/NNG;언급/NNG;없/VA,-1,-0.17868460916019868,36,0.01679803634230184,0.0490511442340929
cds/NNG;프리미엄/NNG;안정세/NNG,-1,-0.17956695146886825,34,0.02229017522664784,0.058348123812981045
변동성/NNG;높/VA;수준/NNG,-1,-0.17987589076471777,46,0.006581554721259228,0.03227069421999038
국제/NNG;금융시장/NNG;변동성/NNG;커지/VV,-1,-0.18003461247599917,47,0.006221972118560949,0.031696888943205125
변동성/NNG;확대/NNG;시키/XSV;요인/NNG;작용/NNG,-1,-0.18010552713582384,28,0.009672779233851674,0.03745231000631752
양적완화/NNG;진행/NNG,-1,-0.18013687482308371,146,0.018189333750678684,0.05163547679814475
금리/NNG;급하/VA;오르/VV,-1,-0.18031350036859095,21,0.031223770130160047,0.07337461546267364
유동성/NNG;수축/NNG,-1,-0.18088313903563213,25,0.017071117696214045,0.049912595244467686
통화/NNG;긴축/NNG;중단/NNG,-1,-0.1808856000977328,299,0.013410111840775047,0.043810524313088885
양적완화/NNG;주장/NNG,-1,-0.1819065205098489,45,0.012713726126827708,0.04282702854790669
기준금리/NNG;인하/NNG;단행/NNG,-1,-0.1819288033862646,1375,0.010420499367302051,0.03900147209508947
국제/NNG;금융시장/NNG;변동성/NNG;확대/NNG;가능성/NNG,-1,-0.18198893315050912,54,0.007387574734913324,0.033946365927740856
금리/NNG;변동/NNG;확대/NNG,-1,-0.18203924330281318,100,0.008229204489243384,0.03536003930416199
양적완화/NNG;할/VV,-1,-0.1821060964018727,74,0.014194419696928312,0.045335076253595244
양적완화/NNG;긍정적/VAX,-1,-0.18211753352495774,37,0.014959174318420747,0.046614581991779966
고용/NNG;둔화/NNG,-1,-0.18225629012911604,416,0.013536002714711991,0.04426173913297847
금리/NNG;하락/NNG;전환/NNG,-1,-0.18261369177374165,236,0.017233748069858147,0.0505068668289664
금리/NNG;변동성/NNG;커지/VV,-1,-0.18305009881960888,63,0.006468092373987468,0.03257645967419977
시장/NNG;변동성/NNG;줄어들/VV,-1,-0.1830548481954969,64,0.013319358618845745,0.04404018944853642
금융시장/NNG;변동성/NNG;높/VA,-1,-0.18323678105425856,182,0.006212066547996269,0.03217714751156154
금리/NNG;하락/NNG;있/VV,-1,-0.18359302806915623,157,0.020135753565391917,0.05555014356860689
안전자산/NNG;선호/NNG;완화/NNG,-1,-0.18374960996798095,414,0.017630952517101412,0.051384968747617825
금리/NNG;하락/NNG;상승/NNG,-1,-0.183819472325097,424,0.020524559704665546,0.056245861633357624
양적완화/NNG;기대/NNG;약화/NNG,-1,-0.18395114473658802,66,0.012898222532753257,0.04349236986101756
양적완화/NNG;조치/NNG,-1,-0.1850946359957394,1879,0.02501059135902346,0.06402938962358241
변동성/NNG;확대/NNG;금리/NNG;상승/NNG,-1,-0.18517816090153139,22,0.007743404396405992,0.035051322122114384
변동성/NNG;확대/NNG;인한/VV,-1,-0.18524393164685682,24,0.005537080654234836,0.0313565358529541
디폴트/NNG;위험/NNG;높/VA,-1,-0.1858795586719093,25,0.021611942408709627,0.058480681464086616
양적완화/NNG;전환/NNG,-1,-0.18650357418065577,33,0.010962870218164271,0.040683082411003366
원화가치/NNG;변동성/NNG;확대/NNG,-1,-0.18665362505405647,21,0.006071278256291889,0.03247366702696697
변동성/NNG;확대/NNG;불구하/VAX,-1,-0.1871260398793042,54,0.005663080858930038,0.0318597690417387
금리/NNG;올라야/VV,-1,-0.18717601457277544,99,0.013472604171571721,0.04502665625480561
금융시장/NNG;불안/NNG;증폭/NNG,-1,-0.1873332156355625,97,0.004936731918402886,0.030667700390951964
외환시장/NNG;변동성/NNG;높/VA,-1,-0.18747808221692686,27,0.006216930282973359,0.03284816486312478
양적완화/NNG;시작/NNG,-1,-0.18768599982462253,235,0.01771565047832261,0.05227326705684543
생산성/NNG;부진/NNG,-1,-0.1877153866764869,41,0.009186944174497228,0.037894566978581075
금리/NNG;하락/NNG;있/VA,-1,-0.18793000229540346,56,0.01584301715565144,0.049160226851782916
외환시장/NNG;높/VA,-1,-0.18807119865065114,33,0.004510863365857494,0.03006214046578689
가산금리/NNG;cds/NNG;프리미엄/NNG;상승세/NNG,-1,-0.18823991940229712,22,0.032113346364899,0.07668346535869483
금리/NNG;하락/NNG;재료/NNG,-1,-0.1889188301703929,515,0.015934185534378933,0.04949744296164165
원달러/NNG;변동성/NNG;확대/NNG,-1,-0.18902204784912102,42,0.005326518614846362,0.03158574005914403
채권/NNG;금리변동성/NNG;확대/NNG,-1,-0.18903359192495006,71,0.006455923675290781,0.03349667642099241
양적완화/NNG;통한/VV,-1,-0.19004020224485318,119,0.009380870495931481,0.03860892093468513
양적완화/NNG;경기/NNG;부양/NNG,-1,-0.19052729499363874,72,0.010429300284127883,0.040467120446685705
국제/NNG;금융시장/NNG;변동성/NNG;높/VA,-1,-0.19066827242588946,32,0.00666858083365095,0.034116083012444336
양적완화/NNG;나선/VV,-1,-0.19145499077622052,35,0.010552495422881959,0.04083427301401651
양적완화/NNG;불구하/VAX,-1,-0.19275931282206926,80,0.008504745281828697,0.03757364203549722
물가/NNG;예상/NNG;밑돌/VV,-1,-0.19344487134808752,96,0.012748170327749631,0.044914821669771655
변동성/NNG;과도/NNG;확대/NNG,-1,-0.1936443172861897,32,0.005842911595700777,0.033184653774509944
cds/NNG;프리미엄/NNG;안정적/VAX,-1,-0.19387082602368244,75,0.028575512305831864,0.07196895340040009
양적완화/NNG;조치/NNG;기대/NNG,-1,-0.19444517976070153,40,0.017451934558024285,0.053118721381518824
금리변동성/NNG;증가/NNG,-1,-0.19447599627892842,50,0.0050802240477978025,0.03201461452877539
금융시장/NNG;변동성/NNG;증가/NNG,-1,-0.19449164357991422,59,0.005041219106567611,0.031950496202758916
채권시장/NNG;금리/NNG;하락/NNG,-1,-0.19457178531240615,498,0.01675554100632942,0.05195459236265908
소비자/NNG;물가/NNG;예상/NNG;하회/NNG,-1,-0.1945718781478455,162,0.012941975493946595,0.04544639282166354
양적완화/NNG;필요/NNG,-1,-0.1949685174226179,120,0.014379308322134795,0.04797202892337393
금리/NNG;하락/NNG;컸/VA,-1,-0.19498210991157816,298,0.012732403697337573,0.045161932123671984
금리/NNG;하락/NNG;반전/NNG,-1,-0.19581854527288967,431,0.01689442193135945,0.05242951655100512
양적완화/NNG;영향/NNG,-1,-0.19604851093228348,136,0.013228803925097008,0.04620179520350049
통화/NNG;변동성/NNG;확대/NNG,-1,-0.19642949760427408,40,0.005844661776820318,0.03362837145793667
물가/NNG;예상/NNG;하회/NNG,-1,-0.19663374039863124,261,0.012480055356985733,0.045025037291814125
양적완화/NNG;지지/NNG,-1,-0.196878174424592,74,0.017394132095223742,0.053488386658861235
양적완화/NNG;쓰/VV,-1,-0.19712209557099702,29,0.012120305568988172,0.044495521855618246
금리/NNG;하락/NNG;가능/NNG,-1,-0.1973105028883413,296,0.014518710223768256,0.0486414362853735
양적완화/NNG;가능성/NNG,-1,-0.19761984283855616,1246,0.0199518015852673,0.05801949562063988
변동성/NNG;증대/NNG,-1,-0.19771206623990012,211,0.004180815444075924,0.030977234050870366
양적완화/NNG;비전통적/VA,-1,-0.19800853636329174,73,0.01242083482660752,0.04516889331539564
양적완화/NNG;인해/VV,-1,-0.1980587671954066,110,0.01234402779545624,0.045045999164607144
금리/NNG;하락/NNG;요인/NNG;작용/NNG,-1,-0.19833106556003566,757,0.014680518969452565,0.049107974589964035
